Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00309403
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00439729
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00612806
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00836334
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0111688
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0145874
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0186274
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0232509
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0283647
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0338163
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0393963
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0448487
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0498878
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0542226
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0575842
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0597528
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0605821
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0600149
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0580904
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0549391
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0507685
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0458403
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0404436
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0348669
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0293734
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0241824
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0194575
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0153028
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0117663
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00884752
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00650914
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00468883
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00331098
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00229623
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00156873
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00106081
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000715343
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000486364
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00033843
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00024525
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000188017
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000153733
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000133699
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000122279
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000115927
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00011248
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000110654
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000109711
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000109235
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000109
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000108887
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000108835
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00010881
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000108799
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108795
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000108793
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000108792
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000108792
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000108791
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00716045
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00922873
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0116989
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0145826
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01787
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0215259
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0254861
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0296567
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0339156
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0381172
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0420994
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0456937
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0487369
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.051083
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0526149
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0532544
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0529681
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0517709
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0497246
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0469324
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0435305
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.039677
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0355397
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0312844
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0270641
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0230107
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0192291
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0157949
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0127542
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.010126
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00790633
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00607316
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00459178
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00341986
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00251184
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00182256
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00130977
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000935801
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000668387
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000480859
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000351869
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000264829
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000207204
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000169768
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000145902
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000130969
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000121799
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00011627
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000112999
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000111098
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000110014
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000109406
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000109073
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000108892
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000108797
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000108747
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000108722
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000108709
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000108702
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000108699
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000108698
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108697
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0096009
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0113909
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0133765
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0155466
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0178816
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0203533
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0229249
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.025551
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0281794
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0307516
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0332057
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0354783
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.037507
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0392338
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0406074
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0415858
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0421384
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.042248
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0419109
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0411378
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0399531
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0383933
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0365054
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0343446
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0319714
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0294491
