Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00713349
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00533584
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0039258
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00284422
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00203262
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00143662
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0010082
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000706669
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000498828
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000358505
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000265691
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000205543
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000167345
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000143572
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000129071
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0001204
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000115317
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000112397
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000110751
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000109842
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00010935
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000109088
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000108952
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000108882
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000108848
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00010883
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000108822
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000108818
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000108816
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000108816
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000108815
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0312432
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0335517
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0357366
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0377527
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0395565
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0411075
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0423698
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0433134
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0439155
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0441616
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0440454
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0435699
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0427467
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0415959
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0401448
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0384273
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0364826
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0343532
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0320838
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0297198
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0273056
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0248831
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0224912
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0201643
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0179318
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0158178
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.013841
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0120143
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010346
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00883912
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00749298
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00630312
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00526234
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00436123
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00358887
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00293341
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00238257
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00192411
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00154618
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00123757
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000987928
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000787857
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000628991
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000503999
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000406553
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000331268
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000273629
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000229894
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000197005
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000172492
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000154383
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000141124
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0001315
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000124576
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000119638
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000116147
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000113701
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000112001
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000110831
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000110031
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00010949
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000109127
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000108886
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000108726
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108622
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108554
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000108511
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000108483
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108466
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108455
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108448
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000108444
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000108441
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00010844
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000108439
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0313594
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0334823
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.035479
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0373106
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0389402
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0403335
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0414606
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0422967
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0428231
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0430278
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0429063
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0424612
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0417027
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0406478
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0393197
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0377474
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0359639
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0340058
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0319114
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0297199
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0274702
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0251996
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0229428
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0207313
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0185926
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01655
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0146221
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012823
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0111625
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00964584
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00827485
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00704787
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00596049
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00500604
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00417616
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00346126
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00285103
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00233484
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00190209
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00154249
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00124628
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0010044
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000808587
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000651416
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000526332
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000427622
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000350378
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000290436
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000244306
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000209098
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000182448
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000162441
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000147543
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00013654
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00012848
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000122623
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000118401
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000115383
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000113242
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000111736
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000110685
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000109957
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000109457
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000109116
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108886
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108732
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108629
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108561
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108517
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108488
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108469
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108457
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00010845
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108445
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108442
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00010844
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108439
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,0.000159781
HHS Region 2,Season onset,Bin,week,41,42,0.000610455
HHS Region 2,Season onset,Bin,week,42,43,0.00197062
HHS Region 2,Season onset,Bin,week,43,44,0.00537513
HHS Region 2,Season onset,Bin,week,44,45,0.0123889
HHS Region 2,Season onset,Bin,week,45,46,0.0270312
HHS Region 2,Season onset,Bin,week,46,47,0.0426152
HHS Region 2,Season onset,Bin,week,47,48,0.0939419
HHS Region 2,Season onset,Bin,week,48,49,0.160202
HHS Region 2,Season onset,Bin,week,49,50,0.101367
HHS Region 2,Season onset,Bin,week,50,51,0.129545
