"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00010935
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00010935
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00010935
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00010935
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00010935
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00010935
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00010935
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00010935
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0100503
"US National","1 wk ahead","percent","Bin","0.9","1",0.00010935
"US National","1 wk ahead","percent","Bin","1","1.1",0.10946
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.079637
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.149224
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.188987
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.208869
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0995189
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.079637
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0299322
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0199913
"US National","1 wk ahead","percent","Bin","1.9","2",0.0100503
"US National","1 wk ahead","percent","Bin","2","2.1",0.00010935
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00010935
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00010935
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0100503
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00010935
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00010935
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00010935
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00010935
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00010935
"US National","1 wk ahead","percent","Bin","2.9","3",0.00010935
"US National","1 wk ahead","percent","Bin","3","3.1",0.00010935
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00010935
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00010935
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00010935
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00010935
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00010935
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00010935
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00010935
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00010935
"US National","1 wk ahead","percent","Bin","3.9","4",0.00010935
"US National","1 wk ahead","percent","Bin","4","4.1",0.00010935
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00010935
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00010935
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00010935
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00010935
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00010935
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00010935
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00010935
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00010935
"US National","1 wk ahead","percent","Bin","4.9","5",0.00010935
"US National","1 wk ahead","percent","Bin","5","5.1",0.00010935
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00010935
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00010935
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00010935
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109302989725519
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109302989725519
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109302989725519
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109316989724203
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109649989692901
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000115437989148829
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00018592298252324
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000786253926092131
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00434323959173548
"US National","2 wk ahead","percent","Bin","0.9","1",0.0188646982267184
"US National","2 wk ahead","percent","Bin","1","1.1",0.0589802944558523
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.131097987676789
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.206761980564374
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.231314978256392
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.183560982745268
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.103330990286887
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0412871961190036
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0117521988952933
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00244159977048962
"US National","2 wk ahead","percent","Bin","1.9","2",0.00044015095862581
"US National","2 wk ahead","percent","Bin","2","2.1",0.000142519986603121
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000111661989503773
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000109420989714427
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000109306989725143
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000109302989725519
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000109302989725519
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000109302989725519
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000109302989725519
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000109302989725519
"US National","2 wk ahead","percent","Bin","2.9","3",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3","3.1",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109302989725519
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109302989725519
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109302989725519
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.000109290916829612
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.000109296916825046
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.000109408916739814
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.000110917915591466
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.000126450903770862
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.000248250811081133
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.000973523259148799
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.00423832677463332
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0152669883818218
"US National","3 wk ahead","percent","Bin","0.9","1",0.0428719673744328
"US National","3 wk ahead","percent","Bin","1","1.1",0.092836629351325
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.154675882291654
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.198179849185135
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.195246851417146
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.147910887439815
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0861710344238428
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0386305706021358
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0133617898316779
