Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000292333
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000232324
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000190793
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000162468
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00014343
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000130819
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000122584
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000117285
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000113924
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000111821
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000110525
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000109738
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000109266
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000108987
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000108824
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000108731
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000108678
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000108649
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000108633
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000108624
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000108619
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108617
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108615
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108615
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108614
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0.990099
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,0
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0.009901
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,0.00149572
HHS Region 2,Season peak week,Bin,week,41,42,0.00299144
HHS Region 2,Season peak week,Bin,week,42,43,0.00299144
HHS Region 2,Season peak week,Bin,week,43,44,0.000747859
HHS Region 2,Season peak week,Bin,week,44,45,0.00149572
HHS Region 2,Season peak week,Bin,week,45,46,0.000747859
HHS Region 2,Season peak week,Bin,week,46,47,0.000747859
HHS Region 2,Season peak week,Bin,week,47,48,0.00149572
HHS Region 2,Season peak week,Bin,week,48,49,0.00149572
HHS Region 2,Season peak week,Bin,week,49,50,0.000747859
HHS Region 2,Season peak week,Bin,week,50,51,0.0633902
HHS Region 2,Season peak week,Bin,week,51,52,0.10638
HHS Region 2,Season peak week,Bin,week,52,53,0.337835
HHS Region 2,Season peak week,Bin,week,1,2,0.00448716
HHS Region 2,Season peak week,Bin,week,2,3,0.000747859
HHS Region 2,Season peak week,Bin,week,3,4,0.0075064
HHS Region 2,Season peak week,Bin,week,4,5,0.01047
HHS Region 2,Season peak week,Bin,week,5,6,0.0225053
HHS Region 2,Season peak week,Bin,week,6,7,0.0519359
HHS Region 2,Season peak week,Bin,week,7,8,0.0805353
HHS Region 2,Season peak week,Bin,week,8,9,0.200654
HHS Region 2,Season peak week,Bin,week,9,10,0.0143205
HHS Region 2,Season peak week,Bin,week,10,11,0.0278515
HHS Region 2,Season peak week,Bin,week,11,12,0.0150406
HHS Region 2,Season peak week,Bin,week,12,13,0.0196112
HHS Region 2,Season peak week,Bin,week,13,14,0.0105534
HHS Region 2,Season peak week,Bin,week,14,15,0.000747859
HHS Region 2,Season peak week,Bin,week,15,16,0.000747859
HHS Region 2,Season peak week,Bin,week,16,17,0.000747859
HHS Region 2,Season peak week,Bin,week,17,18,0.000747859
HHS Region 2,Season peak week,Bin,week,18,19,0.00149572
HHS Region 2,Season peak week,Bin,week,19,20,0.000747859
HHS Region 2,Season peak week,Bin,week,20,21,0.00598287
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000907342
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000907342
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000907342
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00181468
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00453671
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00362937
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00362937
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00272203
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00181468
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00181468
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00181468
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00181468
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000907342
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00272203
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000907342
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00453671
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0183324
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0256516
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0238775
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0220743
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0247695
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0237879
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0281937
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.026183
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0259137
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0291932
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0269412
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0282257
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0285052
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0259618
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0287592
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0287304
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0267831
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0274558
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0271219
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0248781
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0261737
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0246636
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0239841
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.021421
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0215196
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0261033
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0215711
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0188203
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.019675
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0196073
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0177186
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0167393
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0157697
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0139095
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0120725
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0129863
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0112117
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0112895
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00777871
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00794071
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00724045
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00840098
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00597863
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00541723
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00580872
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00352253
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00581586
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0036134
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00326442
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00295195
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00176622
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00242676
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00220903
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00201788
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00185088
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000798335
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00248736
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00237914
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00137902
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00129986
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00123264
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000268466
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00294268
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00108794
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00105454
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000119487
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,9.65878e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,7.7754e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00187702
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00186445
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00185425
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,3.13261e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.47e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,1.93948e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,1.51661e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,1.18102e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00182384
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,7.0733e-06
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000912782
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000911509
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,3.178e-06
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000909756
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000909168
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.37552e-06
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000908374
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,7.70905e-07
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.7354e-07
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.24938e-07
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.13534e-07
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.30379e-07
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.68577e-07
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.22843e-07
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,8.91464e-08
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,6.44249e-08
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.63662e-08
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00272214
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0100295
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0100295
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0100295
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0199498
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0397905
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0100295
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0397905
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0298701
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0100295
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0199498
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0695515
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.148914
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0298701
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0397905
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0794718
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0596312
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0794718
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.188596
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0397905
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0100295
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0199498
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199498
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0100295
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000109124
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
