Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000108579
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000109233
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000109892
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000111067
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000113124
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00011666
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000122623
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000132499
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000148548
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000174144
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000214207
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000275733
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000368437
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000505465
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000704133
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000986616
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00138046
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00191877
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00263992
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00358655
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00480374
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00633625
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00822475
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0105013
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.013184
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.016272
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0197405
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.023537
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0275796
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0317575
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0359342
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0399541
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0436514
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0468612
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0494311
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.051234
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0521777
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.052213
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0513381
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0495986
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0470835
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0439178
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0402522
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0362512
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0320808
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0278979
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0238406
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0200219
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0165259
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0134074
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0106932
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00838583
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00646847
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00490993
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00367003
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0027042
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00196726
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0014163
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00101258
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000722578
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000518313
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000377215
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000281615
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000218074
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000176639
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000150126
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000133479
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000123221
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000117017
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000113334
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000111188
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00010996
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000109271
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000108891
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000108685
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000108576
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000108519
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00010849
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000108475
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000108468
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000108464
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000108462
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108462
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000108461
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000181587
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000216631
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000266497
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000336508
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000433488
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000566012
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000744652
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000982167
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00129361
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00169631
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0022097
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00285493
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00365416
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00462974
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0058029
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00719235
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00881255
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0106719
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0127709
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0151006
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0176407
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0203593
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0232121
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0261428
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0290849
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0319633
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0346972
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0372044
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0394045
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0412236
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0425983
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0434795
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0438351
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0436519
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0429367
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0417157
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0400328
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0379473
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0355302
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.03286
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.030019
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0270889
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0241468
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0212623
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0184953
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0158938
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0134939
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0113194
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00938277
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00768643
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00622428
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0049836
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00394687
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00309347
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00240128
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00184796
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00141196
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00107324
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000813758
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000617729
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000471664
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000364308
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000286467
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000230785
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000191486
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000164117
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000145309
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000132554
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000124018
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000118379
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000114703
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000112338
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000110836
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000109894
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000109311
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000108955
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00010874
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000108613
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000108537
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000108494
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000108469
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000108455
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000108447
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000108442
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00010844
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000108439
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0
HHS Region 7,Season onset,Bin,week,46,47,0
HHS Region 7,Season onset,Bin,week,47,48,0
HHS Region 7,Season onset,Bin,week,48,49,0.00960452
HHS Region 7,Season onset,Bin,week,49,50,0.0134463
HHS Region 7,Season onset,Bin,week,50,51,0.144978
HHS Region 7,Season onset,Bin,week,51,52,0.463911
HHS Region 7,Season onset,Bin,week,52,53,0.178909
HHS Region 7,Season onset,Bin,week,1,2,0.00511045
HHS Region 7,Season onset,Bin,week,2,3,0.0298169
HHS Region 7,Season onset,Bin,week,3,4,0.0413424
HHS Region 7,Season onset,Bin,week,4,5,0.045263
HHS Region 7,Season onset,Bin,week,5,6,0.0263192
HHS Region 7,Season onset,Bin,week,6,7,0.00672316
HHS Region 7,Season onset,Bin,week,7,8,0.00672316
HHS Region 7,Season onset,Bin,week,8,9,0.000960452
HHS Region 7,Season onset,Bin,week,9,10,0.000960452
HHS Region 7,Season onset,Bin,week,10,11,0.000960452
HHS Region 7,Season onset,Bin,week,11,12,0.000960452
HHS Region 7,Season onset,Bin,week,12,13,0.000960452
HHS Region 7,Season onset,Bin,week,13,14,0.000960452
HHS Region 7,Season onset,Bin,week,14,15,0.000960452
HHS Region 7,Season onset,Bin,week,15,16,0.000960452
HHS Region 7,Season onset,Bin,week,16,17,0.000960452
HHS Region 7,Season onset,Bin,week,17,18,0.000960452
HHS Region 7,Season onset,Bin,week,18,19,0.000960452
HHS Region 7,Season onset,Bin,week,19,20,0.000960452
HHS Region 7,Season onset,Bin,week,20,21,0.0019209
HHS Region 7,Season onset,Bin,week,none,none,0.014407
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0
HHS Region 7,Season peak week,Bin,week,45,46,0
HHS Region 7,Season peak week,Bin,week,46,47,0
HHS Region 7,Season peak week,Bin,week,47,48,0.00155963
HHS Region 7,Season peak week,Bin,week,48,49,0
HHS Region 7,Season peak week,Bin,week,49,50,0.000779817
HHS Region 7,Season peak week,Bin,week,50,51,0.00155963
HHS Region 7,Season peak week,Bin,week,51,52,0.0179087
HHS Region 7,Season peak week,Bin,week,52,53,0.105038
HHS Region 7,Season peak week,Bin,week,1,2,0.0544789
HHS Region 7,Season peak week,Bin,week,2,3,0.300963
HHS Region 7,Season peak week,Bin,week,3,4,0.0309622
HHS Region 7,Season peak week,Bin,week,4,5,0.0261341
HHS Region 7,Season peak week,Bin,week,5,6,0.0501797
HHS Region 7,Season peak week,Bin,week,6,7,0.0481928
HHS Region 7,Season peak week,Bin,week,7,8,0.208334
HHS Region 7,Season peak week,Bin,week,8,9,0.0928867
HHS Region 7,Season peak week,Bin,week,9,10,0.00372278
HHS Region 7,Season peak week,Bin,week,10,11,0.00996131
HHS Region 7,Season peak week,Bin,week,11,12,0.0173052
HHS Region 7,Season peak week,Bin,week,12,13,0.0126263
HHS Region 7,Season peak week,Bin,week,13,14,0.00155963
HHS Region 7,Season peak week,Bin,week,14,15,0.000779817
HHS Region 7,Season peak week,Bin,week,15,16,0.000779817
HHS Region 7,Season peak week,Bin,week,16,17,0.000779817
HHS Region 7,Season peak week,Bin,week,17,18,0.000779817
HHS Region 7,Season peak week,Bin,week,18,19,0.00570963
HHS Region 7,Season peak week,Bin,week,19,20,0.000779817
HHS Region 7,Season peak week,Bin,week,20,21,0.00623853
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00906577
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00893789
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0097024
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0104913
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0113002
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0121241
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0138216
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0155224
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0189485
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0189078
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0197142
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0196318
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0195175
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0202281
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0208922
