"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0297753245317875
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0209270172416975
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0149537123203122
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0104382086000042
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00683853563424599
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00453665373773341
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00302067248872168
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00182670150501309
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100563082853578
"US National","Season peak percentage","percent","Bin","7","7.1",0.00111930092218818
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000688940567615764
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000810381667670669
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.82059479556804e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00025934521367363
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000244379201343184
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000699650576439704
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000233842192661778
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000232340191424285
"US National","Season peak percentage","percent","Bin","7.9","8",0.00046292038139851
"US National","Season peak percentage","percent","Bin","8","8.1",1.81088149197903e-07
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00069376857159354
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000231259190533652
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000231242190519646
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000231236190514702
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.11239091649505e-09
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00023123319051223
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00023123319051223
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00023123319051223
"US National","Season peak percentage","percent","Bin","8.9","9",0.00023123319051223
"US National","Season peak percentage","percent","Bin","9","9.1",3.04712251051376e-12
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000462465381023637
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000462465381023637
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00023123319051223
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00023123319051223
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00023123319051223
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.15052753908817e-16
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000693698571535868
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00023123319051223
"US National","Season peak percentage","percent","Bin","9.9","10",0.00023123319051223
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000462465381023637
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000462465381023637
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000462465381023637
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000462465381023637
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00023123319051223
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00023123319051223
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00023123319051223
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00023123319051223
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.00023123319051223
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000693698571535868
"US National","1 wk ahead","percent","Bin","0","0.1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","0.9","1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1","1.1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","1.9","2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2","2.1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00999021824172157
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","2.9","3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","3","3.1",0.00999021824172157
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00999021824172157
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00999021824172157
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0396347930242764
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0198716965025814
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00999021824172157
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0297532947634201
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0297532947634201
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0297532947634201
"US National","1 wk ahead","percent","Bin","3.9","4",0.00999021824172157
"US National","1 wk ahead","percent","Bin","4","4.1",0.0297532947634201
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0297532947634201
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0198716965025814
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000108696980869331
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0198716965025814
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00999021824172157
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0198716965025814
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00999021824172157
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00999021824172157
"US National","1 wk ahead","percent","Bin","4.9","5",0.0396347930242764
"US National","1 wk ahead","percent","Bin","5","5.1",0.0396347930242764
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0198716965025814
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0495162912851326
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0495162912851326
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0495162912851326
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0495162912851326
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0297532947634201
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0396347930242764
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0297532947634201
"US National","1 wk ahead","percent","Bin","5.9","6",0.0396347930242764
"US National","1 wk ahead","percent","Bin","6","6.1",0.00999021824172157
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0297532947634201
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0198716965025814
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00999021824172157
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00999021824172157
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00999021824172157
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0198716965025814
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","6.9","7",0.0198716965025814
"US National","1 wk ahead","percent","Bin","7","7.1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00999021824172157
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0396347930242764
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000108696980869331
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000108696980869331
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0198716965025814
"US National","1 wk ahead","percent","Bin","7.9","8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8","8.1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","8.9","9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9","9.1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","9.9","10",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10","10.1",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000108696980869331
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000108719986192562
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108720986192435
"US National","2 wk ahead","percent","Bin","1","1.1",0.000108720986192435
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000108722986192181
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000108727986191546
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000108746986189133
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000108806986181513
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000108987986158526
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000109507986092486
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000110930985911765
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000114637985440976
"US National","2 wk ahead","percent","Bin","1.9","2",0.000123813984275624
"US National","2 wk ahead","percent","Bin","2","2.1",0.000145412981532552
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000193729975396294
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000296422962354284
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000503708936028966
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000900875885588764
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00162279979390443
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0028667496359228
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00489681937810395
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00803079898008854
"US National","2 wk ahead","percent","Bin","2.9","3",0.012600598399724
"US National","2 wk ahead","percent","Bin","3","3.1",0.0188816976020244
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0269960965714958
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0368097953251561
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0478531939226445
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0593031924684947
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0700531911032449
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0788747899829018
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0846442892501754
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0865763890047988
"US National","2 wk ahead","percent","Bin","3.9","4",0.0843998892812142
"US National","2 wk ahead","percent","Bin","4","4.1",0.0784200900406487
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0694483911800544
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0586216925550452
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0471670940097792
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0361778954054074
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0264567966399869
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.018451897656609
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0122793984405164
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00780475900879562
"US National","2 wk ahead","percent","Bin","4.9","5",0.00474674939716284
"US National","2 wk ahead","percent","Bin","5","5.1",0.00277258964788112
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00156687980100627
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000869412889584565
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000486923938160661
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000287926963433276
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000189647975914707
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000143549981769153
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00012300598437824
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000114304985483267
"US National","2 wk ahead","percent","Bin","5.9","6",0.000110800985928275
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109458986098709
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000108969986160812
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000108800986182275
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108744986189387
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108727986191546
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108721986192308
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108720986192435
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108719986192562
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108719986192562
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108719986192562
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108719986192562
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108719986192562
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108719986192562
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108719986192562
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108719986192562
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108719986192562
