"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000943876891454158
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000404518953480321
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000134839984493402
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000404518953480321
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000539357937973837
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000404518953480321
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000404518953480321
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000404518953480321
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000269678968986919
"US National","Season peak percentage","percent","Bin","6.9","7",0.000134839984493402
"US National","Season peak percentage","percent","Bin","7","7.1",0.000404518953480321
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000269678968986919
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000404518953480321
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000134839984493402
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000134839984493402
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000404518953480321
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000134839984493402
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000134839984493402
"US National","Season peak percentage","percent","Bin","7.9","8",0.000269678968986919
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000404518953480321
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000134839984493402
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000134839984493402
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000134839984493402
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000134839984493402
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000134839984493402
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000134839984493402
"US National","Season peak percentage","percent","Bin","8.9","9",0.000134839984493402
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000269678968986919
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000269678968986919
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000134839984493402
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000134839984493402
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000134839984493402
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000404518953480321
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000134839984493402
"US National","Season peak percentage","percent","Bin","9.9","10",0.000134839984493402
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000269678968986919
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000269678968986919
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000269678968986919
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000269678968986919
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000134839984493402
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000134839984493402
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000134839984493402
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000134839984493402
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000134839984493402
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000404518953480321
"US National","1 wk ahead","percent","Bin","0","0.1",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109195115746823
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109195115746823
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109195115746823
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109195115746823
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109195115746823
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100360106381713
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0100360106381713
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100360106381713
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.04974345272806
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.109304115862363
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0795239842954234
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.149012157952888
"US National","1 wk ahead","percent","Bin","2.9","3",0.178792189519721
"US National","1 wk ahead","percent","Bin","3","3.1",0.178792189519721
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0596702632504791
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0100360106381713
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0298897316831156
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0100360106381713
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.04974345272806
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0596702632504791
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000109195115746823
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109195115746823
"US National","1 wk ahead","percent","Bin","3.9","4",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4","4.1",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109195115746823
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109195115746823
"US National","1 wk ahead","percent","Bin","5.9","6",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6","6.1",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000109195115746823
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109111870920657
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109115870915925
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109155870868605
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109492870469934
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000111927867589333
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000126694850119992
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000201952761089884
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000523749380404484
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00167552801785036
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00511494394902131
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0136420838614148
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0310599632560635
"US National","2 wk ahead","percent","Bin","1.9","2",0.0599956290251709
"US National","2 wk ahead","percent","Bin","2","2.1",0.0981426838972051
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.135883839249418
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.159206811658342
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.157838813276684
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.132412843355606
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0940012887964755
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0564838331796254
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0287461659932857
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0124159853118894
"US National","2 wk ahead","percent","Bin","2.9","3",0.0045834345777969
"US National","2 wk ahead","percent","Bin","3","3.1",0.00148522824297499
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000467132447382315
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000187901777712197
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000123777853570799
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000111420868189113
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000109418870557476
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000109145870880435
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000109114870917108
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000109111870920657
"US National","2 wk ahead","percent","Bin","3.9","4",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4","4.1",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000109111870920657
"US National","2 wk ahead","percent","Bin","4.9","5",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5","5.1",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109111870920657
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109111870920657
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109111870920657
"US National","2 wk ahead","percent","Bin","7","7.1",0.000109111870920657
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000109111870920657
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000109111870920657
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000109111870920657
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
