"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.990099
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.009901
"HHS Region 3","Season peak week","week","Bin","40","41",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","41","42",0.000141843979148935
"HHS Region 3","Season peak week","week","Bin","42","43",0.000141843979148935
"HHS Region 3","Season peak week","week","Bin","43","44",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","44","45",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","45","46",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","46","47",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","47","48",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","48","49",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","49","50",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","50","51",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","51","52",0.000248226963510636
"HHS Region 3","Season peak week","week","Bin","52","53",0.00163120976021217
"HHS Region 3","Season peak week","week","Bin","1","2",0.000212765968723403
"HHS Region 3","Season peak week","week","Bin","2","3",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","3","4",0.000212765968723403
"HHS Region 3","Season peak week","week","Bin","4","5",0.000496453927021273
"HHS Region 3","Season peak week","week","Bin","5","6",0.000709219895744675
"HHS Region 3","Season peak week","week","Bin","6","7",0.124702981668662
"HHS Region 3","Season peak week","week","Bin","7","8",0.858961873732605
"HHS Region 3","Season peak week","week","Bin","8","9",0.0105549984484152
"HHS Region 3","Season peak week","week","Bin","9","10",0.000106382984361701
"HHS Region 3","Season peak week","week","Bin","10","11",0.000390070942659572
"HHS Region 3","Season peak week","week","Bin","11","12",0.00028368795829787
"HHS Region 3","Season peak week","week","Bin","12","13",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","13","14",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","14","15",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","15","16",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","16","17",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","17","18",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","18","19",7.09219895744675e-05
"HHS Region 3","Season peak week","week","Bin","19","20",3.54609947872338e-05
"HHS Region 3","Season peak week","week","Bin","20","21",0.00028368795829787
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000435943938095961
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000435943938095961
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000784699888572615
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000523132925715124
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000435943938095961
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.000610321913334288
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.000523132925715124
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.872859876053897
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.107754984698792
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00176996974866429
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000264571962430781
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000610321913334288
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000348755950476655
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000261566962857491
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000174377975238327
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",8.71888876191779e-05
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000261566962857491
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0100262040906913
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0298604121830482
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0596116243215428
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0596116243215428
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0695287283677212
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0794458324138997
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0496946202754051
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0496946202754051
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0397775162292267
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.238119097152592
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.228202093106454
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0298604121830482
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0100262040906913
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0100262040906913
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0100262040906913
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0100262040906913
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0100262040906913
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000109088044507922
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000109170980895078
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000109170980895078
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000109170980895078
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000109170980895078
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000109170980895078
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000109171980894903
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000109177980893853
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000109244980882128
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000109880980770828
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000114831979904404
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000146473974367055
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000312436945323535
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00102502982061978
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00352171938369911
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0106248981406428
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0269091952908908
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0566016900947043
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0986066827438306
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.142162975121479
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.169573970324555
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.167337970715855
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.136614976092379
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0922793838511079
