Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0338733
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0372704
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0403997
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0431414
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0453846
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0470348
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0480202
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0482972
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0478535
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0467088
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0449136
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0425455
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0397036
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0365013
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0330595
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0294985
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0259317
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0224595
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0191659
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0161154
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0133529
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0109038
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00877637
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00696449
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00545053
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00420884
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00320886
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0024178
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00180295
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00133326
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000980565
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000720176
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000531135
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000396159
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000301365
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000235874
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00019136
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00016159
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000142
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000129315
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00012123
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000116159
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000113029
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000111127
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000109989
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00010932
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000108931
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00010871
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000108586
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000108517
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000108479
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000108459
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000108449
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000108443
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00010844
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000108439
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000252684
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000293429
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000344282
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000407336
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00048501
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000580066
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000695625
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00083518
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100259
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00120206
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00143812
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00171559
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00203947
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00241493
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0028471
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00334103
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0039015
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00453285
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00523879
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00602221
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00688498
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00782775
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00884971
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00994849
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0111199
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.012358
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0136548
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0150003
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0163827
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0177884
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.019202
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0206068
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0219849
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0233178
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0245863
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0257716
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0268553
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02782
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0286499
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.029331
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0298515
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0302024
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0303776
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0303738
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0301913
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0298331
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0293057
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0286182
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0277824
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0268123
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.025724
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0245348
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0232633
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0219282
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0205486
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0191431
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0177295
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0163245
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0149433
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0135996
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0123051
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0110696
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00990112
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00880549
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00778679
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00684736
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00598792
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00520778
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00450502
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00387671
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00331911
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00282785
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00239815
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00202496
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00170311
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00142747
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00119303
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000994987
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000828825
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000690346
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00057571
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00048144
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000404429
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00034193
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00029154
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000251175
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000219052
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000193651
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000173696
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000158118
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000146035
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000136723
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000129592
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000124165
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000120061
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000116977
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000114674
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000112966
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000111706
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000110782
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00011011
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000109623
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000109273
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000109023
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000108845
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00010872
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000108632
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00010857
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000108528
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000108499
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000108479
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000108465
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000108456
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000108449
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000108445
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000108443
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000108441
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00010844
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000108439
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000335895
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000380264
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000432153
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0004926
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000562744
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000643818
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000737158
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000844192
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000966442
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00110551
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00126307
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00144087
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00164067
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00186428
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0021135
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00239009
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00269578
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00303217
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00340076
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00380288
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00423963
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00471189
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00522022
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00576486
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00634567
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0069621
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00761317
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00829738
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00901278
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00975686
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0105266
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0113185
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0121285
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0129519
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0137839
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0146189
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0154512
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0162745
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0170825
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0178687
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0186264
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.019349
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02003
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0206631
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0212423
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0217619
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0222168
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0226024
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0229149
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0231509
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0233081
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0233848
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0233802
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0232944
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0231282
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0228834
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0225625
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0221689
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0217064
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0211799
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0205943
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0199556
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0192695
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0185426
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0177814
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0169924
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0161823
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0153577
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0145248
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0136899
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0128586
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0120364
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0112282
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0104387
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00967163
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00893064
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00821864
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00753808
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00689085
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00627839
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00570164
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00516109
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00465685
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00418863
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00375583
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00335756
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299266
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00265981
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00235749
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00208406
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00183782
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00161699
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00141976
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00124433
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00108894
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00095185
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000831394
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000725977
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00063409
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000554313
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000485323
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000425895
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000374904
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000331323
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000294218
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00026275
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000236164
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000213789
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000195031
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000179364
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000166329
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000155524
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000146602
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000139263
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000133248
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000128337
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000124342
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000121105
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000118492
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00011639
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000114705
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00011336
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00011229
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000111442
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000110773
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000110246
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000109833
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000109511
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00010926
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000109066
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.000110357
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0.0134715
HHS Region 3,Season onset,Bin,week,48,49,0.00841969
HHS Region 3,Season onset,Bin,week,49,50,0.0704126
HHS Region 3,Season onset,Bin,week,50,51,0.155293
