"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00476187492728688
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0019115019779013
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00122421126673636
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000993212027712964
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000648233670751188
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000598575619368178
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000583820604100622
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000386972400414555
"US National","Season peak percentage","percent","Bin","6.9","7",0.000193132199840981
"US National","Season peak percentage","percent","Bin","7","7.1",0.000578620598719985
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000385720399119064
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000578566598664109
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.6327227241749e-10
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000192855199554358
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000192855199554358
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00057856459866204
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000192855199554358
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000192855199554358
"US National","Season peak percentage","percent","Bin","7.9","8",0.000385709399107682
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00057856459866204
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000192855199554358
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000192855199554358
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000192855199554358
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000192855199554358
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000192855199554358
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000192855199554358
"US National","Season peak percentage","percent","Bin","8.9","9",0.000192855199554358
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000385709399107682
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000385709399107682
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000192855199554358
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000192855199554358
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000192855199554358
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00057856459866204
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000192855199554358
"US National","Season peak percentage","percent","Bin","9.9","10",0.000192855199554358
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000385709399107682
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000385709399107682
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000385709399107682
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000385709399107682
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000192855199554358
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000192855199554358
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000192855199554358
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000192855199554358
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000192855199554358
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00057856459866204
"US National","1 wk ahead","percent","Bin","0","0.1",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000108778976394962
"US National","1 wk ahead","percent","Bin","0.9","1",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1","1.1",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000108778976394962
"US National","1 wk ahead","percent","Bin","1.9","2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","2","2.1",0.00999781783047354
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000108778976394962
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0198868956845437
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000108778976394962
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000108778976394962
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000108778976394962
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00999781783047354
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00999781783047354
"US National","1 wk ahead","percent","Bin","2.9","3",0.00999781783047354
"US National","1 wk ahead","percent","Bin","3","3.1",0.0198868956845437
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0198868956845437
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000108778976394962
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000108778976394962
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00999781783047354
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0594429871008719
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0693320849549377
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0198868956845437
"US National","1 wk ahead","percent","Bin","3.9","4",0.0297758935386311
"US National","1 wk ahead","percent","Bin","4","4.1",0.0297758935386311
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0297758935386311
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00999781783047354
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0198868956845437
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00999781783047354
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0198868956845437
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0198868956845437
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0198868956845437
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0198868956845437
"US National","1 wk ahead","percent","Bin","4.9","5",0.0198868956845437
"US National","1 wk ahead","percent","Bin","5","5.1",0.00999781783047354
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00999781783047354
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0198868956845437
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0891101806630909
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0198868956845437
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0198868956845437
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0297758935386311
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00999781783047354
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00999781783047354
"US National","1 wk ahead","percent","Bin","5.9","6",0.0297758935386311
"US National","1 wk ahead","percent","Bin","6","6.1",0.0495539892467844
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0495539892467844
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000108778976394962
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0792210828090251
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0297758935386311
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000108778976394962
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0198868956845437
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000108778976394962
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00999781783047354
"US National","1 wk ahead","percent","Bin","6.9","7",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7","7.1",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0198868956845437
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000108778976394962
"US National","1 wk ahead","percent","Bin","7.9","8",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8","8.1",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000108778976394962
"US National","1 wk ahead","percent","Bin","8.9","9",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9","9.1",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000108778976394962
"US National","1 wk ahead","percent","Bin","9.9","10",0.000108778976394962
"US National","1 wk ahead","percent","Bin","10","10.1",0.000108778976394962
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000108778976394962
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000108634982835673
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108648982833461
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108681982828247
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108759982815923
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108933982788431
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109316982727917
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000110131982599147
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000111820982332285
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000115221981794927
"US National","2 wk ahead","percent","Bin","0.9","1",0.000121872980744069
"US National","2 wk ahead","percent","Bin","1","1.1",0.000134508978747582
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000157825975063496
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000199614968460836
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000272337956970604
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000395202937557937
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000596681905724261
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000917286855068679
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00141218977687402
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0021530196598229
"US National","2 wk ahead","percent","Bin","1.9","2",0.00322799948997609
"US National","2 wk ahead","percent","Bin","2","2.1",0.00473922925120179
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00679630892618321
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00950549849813126
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0129543979532052
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0171931972834749
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0222148964900464
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.02793759558586
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0341923945976017
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0407216935659725
"US National","2 wk ahead","percent","Bin","2.9","3",0.0471903925439181
"US National","2 wk ahead","percent","Bin","3","3.1",0.0532102915927741
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0583769907764356
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0623136901544371
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0647167897747474
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0653941896677182
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.064291089842008
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0614966902835231
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0572327909572192
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0518245918117146
"US National","2 wk ahead","percent","Bin","3.9","4",0.0456596927857687
"US National","2 wk ahead","percent","Bin","4","4.1",0.0391423938155019
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0326510948411271
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0265040958123529
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0209380966917808
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.016100297456153
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0120533980955631
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0087888786113572
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00624559901319537
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00432990931587434
"US National","2 wk ahead","percent","Bin","4.9","5",0.00293352953650234
"US National","2 wk ahead","percent","Bin","5","5.1",0.00194782969224291
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0012736297987665
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000826568869402121
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000539074914826165
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000359711943165514
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000251117960323363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000187298970406763
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000150885976160016
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000130710979347666
"US National","2 wk ahead","percent","Bin","5.9","6",0.000119854981062913
"US National","2 wk ahead","percent","Bin","6","6.1",0.000114180981959405
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000111298982414761
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109877982639279
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109195982747035
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108878982797121
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108734982819873
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000108671982829827
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108644982834093
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108632982835989
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108628982836621
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108626982836937
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108625982837095
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108625982837095
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108625982837095
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108625982837095
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108625982837095
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108625982837095
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108625982837095
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108625982837095
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108625982837095
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108625982837095
