Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000109148
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000109148
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000109148
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000109148
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000109148
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000109148
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000108912
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000108919
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000108948
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000109056
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000109431
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000110653
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000114384
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000125054
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000153603
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000225062
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000392295
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000757983
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00150456
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00292614
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00544762
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00960658
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0159712
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0249793
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0367162
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0506939
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0657301
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0800255
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0914779
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0981776
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.098926
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0935856
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0831216
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0693167
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0542759
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.039909
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0275627
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0178871
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0109169
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00627722
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00341379
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00177122
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000893847
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.000456865
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000253712
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000165481
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000129658
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000116053
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000111219
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00010961
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000109109
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000108963
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000108923
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000108913
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000108911
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00010891
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000126305
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000139196
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000160449
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000194774
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00024908
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000333232
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000460939
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00065071
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000926793
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00131994
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00186784
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00261486
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00361106
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00491
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00656526
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00862576
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0111298
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0140983
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0175281
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0213855
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0256021
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0300724
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0346556
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0391811
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0434575
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0472858
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0504741
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0528536
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0542932
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0547117
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0540852
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0524494
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0498963
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0465655
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0426318
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0382897
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0337378
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0291644
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0247347
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0205827
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0168064
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0134673
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0105922
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00817924
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00620328
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00462341
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00338937
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0024472
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00174385
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00123025
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0008633
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000606721
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000431105
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000313421
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000236197
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00018657
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000155331
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000136069
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000124433
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000117545
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000113551
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000111281
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000110017
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000109327
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000108957
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000108764
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000108664
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000108614
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000108589
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000108577
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000108572
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000108569
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000108568
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000108567
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000187162
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000223538
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000274744
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000345909
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000443544
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000575767
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000752505
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000985659
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00128918
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00167905
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00217312
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00279073
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00355216
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0044778
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00558713
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00689742
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00842227
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.01017
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0121422
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0143318
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0167225
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.019287
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0219873
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0247747
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0275905
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0303682
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0330352
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0355165
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0377376
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0396283
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0411265
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0421814
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0427566
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0428319
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0424046
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0414898
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0401192
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0383396
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0362102
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0337989
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0311794
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.028427
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0256152
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0228128
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0200809
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0174714
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0150255
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0127737
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0107354
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0089205
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0073297
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00595657
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00478892
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0038104
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00300206
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00234367
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0018148
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00139576
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00106822
