"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00674517119037685
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00454069080133373
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00310186054741131
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00292570051632287
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00264195046624712
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00195313034468527
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00163473028849454
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00139737024660563
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000955463168618587
"US National","Season peak percentage","percent","Bin","6.9","7",0.000561321099061035
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100473017731315
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000673011118771908
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000895129157970939
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.22990109944282e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000308272054403351
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00029395505187671
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000818879144514461
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000278170049090998
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000274107048373966
"US National","Season peak percentage","percent","Bin","7.9","8",0.000538726095073506
"US National","Season peak percentage","percent","Bin","8","8.1",2.62699046360701e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000803269141759633
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000268182047328332
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000267792047259505
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000267557047218033
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.92733034013213e-07
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000267335047178855
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000267287047170384
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000267260047165619
"US National","Season peak percentage","percent","Bin","8.9","9",0.000267244047162795
"US National","Season peak percentage","percent","Bin","9","9.1",1.05560018629061e-08
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000534455094319766
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000534453094319413
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000267226047159619
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000267226047159619
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000267225047159442
"US National","Season peak percentage","percent","Bin","9.6","9.7",2.19873038802837e-10
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00080167414147815
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000267225047159442
"US National","Season peak percentage","percent","Bin","9.9","10",0.000267225047159442
"US National","Season peak percentage","percent","Bin","10","10.1",1.31742023249618e-11
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.33028111715772e-12
"US National","Season peak percentage","percent","Bin","10.2","10.3",3.00621053053115e-12
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000534450094318884
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000534450094318884
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000534450094318884
"US National","Season peak percentage","percent","Bin","10.6","10.7",1.3587602397918e-13
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.10330107710065e-14
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.69525047565342e-14
"US National","Season peak percentage","percent","Bin","10.9","11",1.18057020834511e-14
"US National","Season peak percentage","percent","Bin","11","11.1",5.12321090413593e-15
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000534450094318884
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.90993157241024e-16
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000267225047159442
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000267225047159442
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000267225047159442
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000267225047159442
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000267225047159442
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00080167414147815
"US National","1 wk ahead","percent","Bin","0","0.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000108862010668477
"US National","1 wk ahead","percent","Bin","0.9","1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1","1.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000108862010668477
"US National","1 wk ahead","percent","Bin","1.9","2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","2","2.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0100054009805293
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0100054009805293
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0100054009805293
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.029798602920263
"US National","1 wk ahead","percent","Bin","2.9","3",0.0495918048599968
"US National","1 wk ahead","percent","Bin","3","3.1",0.0396952038901299
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.029798602920263
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0594883058298538
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0495918048599968
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.118868011649065
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0594883058298538
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.118868011649065
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0693849067997207
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0495918048599968
"US National","1 wk ahead","percent","Bin","3.9","4",0.0594883058298538
"US National","1 wk ahead","percent","Bin","4","4.1",0.029798602920263
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.029798602920263
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0792815077695876
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0199020019503961
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100054009805293
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100054009805293
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000108862010668477
"US National","1 wk ahead","percent","Bin","4.9","5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5","5.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0199020019503961
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0199020019503961
"US National","1 wk ahead","percent","Bin","5.9","6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6","6.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0100054009805293
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000108862010668477
"US National","1 wk ahead","percent","Bin","6.9","7",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7","7.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000108862010668477
"US National","1 wk ahead","percent","Bin","7.9","8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8","8.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000108862010668477
"US National","1 wk ahead","percent","Bin","8.9","9",0.000108862010668477
"US National","1 wk ahead","percent","Bin","9","9.1",0.000108862010668477
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000108862010668477
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000108862010668477
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000108862010668477
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000108862010668477
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00011436800057184
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00011975800059879
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000129723000648615
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00014766800073834
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000179145000895725
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000232916001164581
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000322359001611796
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000467204002336021
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000695522003477611
"US National","2 wk ahead","percent","Bin","0.9","1",0.0010457400052287
"US National","2 wk ahead","percent","Bin","1","1.1",0.00156839000784195
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00232692001163461
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00339720001698601
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00486464002432321
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00681872003409362
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00934417004672087
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0125093000625465
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0163519000817595
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.020865000104325
"US National","2 wk ahead","percent","Bin","1.9","2",0.0259835001299176
"US National","2 wk ahead","percent","Bin","2","2.1",0.0315754001578771
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0374401001872006
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0433148002165741
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0488911002444556
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0538403002692016
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0578445002892226
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0606299003031496
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0619984003099921
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0618503003092516
"US National","2 wk ahead","percent","Bin","2.9","3",0.0601963003009816
"US National","2 wk ahead","percent","Bin","3","3.1",0.0571567002857836
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0529463002647316
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0478501002392506
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0421905002109526
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0362948001814741
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0304642001523211
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0249504001247521
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.019941000099705
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0155545000777725
"US National","2 wk ahead","percent","Bin","3.9","4",0.0118441000592205
"US National","2 wk ahead","percent","Bin","4","4.1",0.00880700004403502
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00639822003199111
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00454528002272641
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00316170001580851
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00215822001079111
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0014509200072546
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000966218004831092
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000643149003215746
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000433646002168231
"US National","2 wk ahead","percent","Bin","4.9","5",0.000301432001507161
"US National","2 wk ahead","percent","Bin","5","5.1",0.00022021200110106
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000171637000858185
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000143347000716735
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000127301000636505
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00011843600059218
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00011366400056832
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000111163000555815
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00010988400054942
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00010924800054624
"US National","2 wk ahead","percent","Bin","5.9","6",0.000108939000544695
"US National","2 wk ahead","percent","Bin","6","6.1",0.000108793000543965
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00010872600054363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00010869600054348
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000108683000543415
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000108677000543385
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000108675000543375
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00010867400054337
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108673000543365
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000108673000543365
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000108673000543365
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108673000543365
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108673000543365
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108673000543365
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108673000543365
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108673000543365
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108673000543365
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000108673000543365
