Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0299056
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0208503
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0138233
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0087226
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00524783
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00302115
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00167659
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000910536
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000498299
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000288603
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000187709
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000141766
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000121958
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00011387
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00011074
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000109593
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000109194
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000109063
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000109022
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000109009
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000109006
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000109005
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00424112
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00566354
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00744139
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00961431
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0122097
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0152369
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0186816
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0225008
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0266203
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0309336
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0353046
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0395732
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0435644
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0470994
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0500088
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0521462
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0533999
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0537032
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0530396
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0514448
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0490034
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0458412
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0421149
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0379989
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.033672
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.029305
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0250498
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0210319
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0173459
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.014054
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0111881
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00875294
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00673184
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00509209
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00379093
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00278061
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00201266
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00144105
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00102429
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000726591
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000518192
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000375204
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000279028
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000215603
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000174589
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00014858
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000132404
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000122535
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000116629
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000113162
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000111165
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000110037
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000109411
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000109071
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000108889
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000108794
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000108745
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00010872
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000108708
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000108702
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000108699
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000108698
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000108697
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,Season onset,Point,week,NA,NA,4
HHS Region 6,Season onset,Bin,week,40,41,0.0143153
HHS Region 6,Season onset,Bin,week,41,42,0.00220235
HHS Region 6,Season onset,Bin,week,42,43,0.00220235
HHS Region 6,Season onset,Bin,week,43,44,0.00110118
HHS Region 6,Season onset,Bin,week,44,45,0.00330353
HHS Region 6,Season onset,Bin,week,45,46,0.00330353
HHS Region 6,Season onset,Bin,week,46,47,0.00330353
HHS Region 6,Season onset,Bin,week,47,48,0.0176188
HHS Region 6,Season onset,Bin,week,48,49,0.0110118
HHS Region 6,Season onset,Bin,week,49,50,0.0275976
HHS Region 6,Season onset,Bin,week,50,51,0.0386297
HHS Region 6,Season onset,Bin,week,51,52,0.0757275
HHS Region 6,Season onset,Bin,week,52,53,0.0733019
HHS Region 6,Season onset,Bin,week,1,2,0.06429
HHS Region 6,Season onset,Bin,week,2,3,0.0817294
HHS Region 6,Season onset,Bin,week,3,4,0.133155
HHS Region 6,Season onset,Bin,week,4,5,0.0746628
HHS Region 6,Season onset,Bin,week,5,6,0.0538282
HHS Region 6,Season onset,Bin,week,6,7,0.0854352
HHS Region 6,Season onset,Bin,week,7,8,0.0432131
HHS Region 6,Season onset,Bin,week,8,9,0.0300646
HHS Region 6,Season onset,Bin,week,9,10,0.0680066
HHS Region 6,Season onset,Bin,week,10,11,0.0258544
HHS Region 6,Season onset,Bin,week,11,12,0.00923825
HHS Region 6,Season onset,Bin,week,12,13,0.0304752
HHS Region 6,Season onset,Bin,week,13,14,0.00110118
HHS Region 6,Season onset,Bin,week,14,15,0.00110118
HHS Region 6,Season onset,Bin,week,15,16,0.00110118
HHS Region 6,Season onset,Bin,week,16,17,0.00110118
HHS Region 6,Season onset,Bin,week,17,18,0.00110118
HHS Region 6,Season onset,Bin,week,18,19,0.00110118
HHS Region 6,Season onset,Bin,week,19,20,0.00110118
HHS Region 6,Season onset,Bin,week,20,21,0.00220235
HHS Region 6,Season onset,Bin,week,none,none,0.016518
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0.000819034
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0.00415309
HHS Region 6,Season peak week,Bin,week,50,51,0.00584312
HHS Region 6,Season peak week,Bin,week,51,52,0.0152568
HHS Region 6,Season peak week,Bin,week,52,53,0.0766681
HHS Region 6,Season peak week,Bin,week,1,2,0.0673574
HHS Region 6,Season peak week,Bin,week,2,3,0.0483524
HHS Region 6,Season peak week,Bin,week,3,4,0.067522
HHS Region 6,Season peak week,Bin,week,4,5,0.077156
HHS Region 6,Season peak week,Bin,week,5,6,0.0918419
HHS Region 6,Season peak week,Bin,week,6,7,0.0890787
HHS Region 6,Season peak week,Bin,week,7,8,0.0963284
HHS Region 6,Season peak week,Bin,week,8,9,0.0719134
HHS Region 6,Season peak week,Bin,week,9,10,0.0566058
HHS Region 6,Season peak week,Bin,week,10,11,0.0613991
HHS Region 6,Season peak week,Bin,week,11,12,0.0538562
HHS Region 6,Season peak week,Bin,week,12,13,0.0982445
HHS Region 6,Season peak week,Bin,week,13,14,0.00383379
HHS Region 6,Season peak week,Bin,week,14,15,0.00175821
HHS Region 6,Season peak week,Bin,week,15,16,0.00118224
HHS Region 6,Season peak week,Bin,week,16,17,0.000946033
HHS Region 6,Season peak week,Bin,week,17,18,0.000859183
HHS Region 6,Season peak week,Bin,week,18,19,0.00164954
HHS Region 6,Season peak week,Bin,week,19,20,0.000822
HHS Region 6,Season peak week,Bin,week,20,21,0.00655297
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00498782
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0166728
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0172747
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0168712
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0164564
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0170241
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0175733
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0181004
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0166066
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0180762
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.020511
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0189198
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0232753
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0206066
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0278697
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0251111
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0223049
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0244373
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0225291
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0265554
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0235476
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0224837
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0253596
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0222004
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.022983
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0227214
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0194224
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0220664
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0216779
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0192573
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0197956
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0193058
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0167937
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0182482
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01669
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.016113
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013528
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0139264
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0193069
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0147093
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0121076
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0135001
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0139017
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0123174
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0117426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0111817
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00963913
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00811418
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00960099
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00811535
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00864607
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00520848
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00578361
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00538394
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00700225
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00465309
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0043216
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00500983
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00272701
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.005453
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00321146
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00298451
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00277616
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00158793
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00241156
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00225338
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00210999
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00198038
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000866045
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00275628
