Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.87654e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.84655e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00280805
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0100525
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0398819
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.228801
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.169143
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.12937
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.228801
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0796544
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0796544
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0199956
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0100525
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000109374
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00547636
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00723288
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00939121
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0119821
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0150183
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0184884
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0223515
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0265341
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0309287
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0353965
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0397728
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.043876
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0475201
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0505279
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0527454
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0540551
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0543857
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0537192
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0520921
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.049592
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0463504
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0425305
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.038314
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0338871
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0294268
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0250898
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0210049
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0172682
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0139418
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0110563
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0086141
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00659582
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00496594
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00367902
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00268505
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00193379
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00137794
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000975229
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000689469
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000490825
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000355525
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000265215
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000206134
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000168246
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000144427
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000129745
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000120871
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000115612
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000112555
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000110813
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000109839
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000109304
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000109017
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000108865
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000108787
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000108747
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000108727
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000108717
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000108713
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00010871
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000108709
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0109933
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0125717
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0142663
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0160641
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0179481
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0198969
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0218851
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0238837
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0258604
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0277811
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0296101
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0313112
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0328497
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0341925
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0353098
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0361765
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0367724
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0370836
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0371027
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0368292
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0362697
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0354373
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0343512
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0330361
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0315213
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0298393
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.028025
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0261142
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0241428
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0221452
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0201539
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0181985
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0163047
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0144946
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0127858
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0111917
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00972145
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00838033
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00717005
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00608921
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00513375
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00429757
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00357292
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00295097
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00242224
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00197698
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00160547
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00129835
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00104676
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000842514
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000678188
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000547153
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000443584
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000362441
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000299422
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000250903
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000213871
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000185848
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000164823
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000149185
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000137651
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000129216
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0001231
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000118702
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000115567
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00011335
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000111796
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000110715
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00010997
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00010946
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000109115
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000108882
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000108728
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000108625
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000108558
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000108514
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000108486
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000108468
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000108456
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000108449
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000108445
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000108442
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00010844
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000108439
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
