"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",0
"HHS Region 1","Season onset","week","Bin","50","51",0
"HHS Region 1","Season onset","week","Bin","51","52",0
"HHS Region 1","Season onset","week","Bin","52","53",0.990099
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0.009901
"HHS Region 1","Season peak week","week","Bin","40","41",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","41","42",0.000248226926028376
"HHS Region 1","Season peak week","week","Bin","42","43",0.000248226926028376
"HHS Region 1","Season peak week","week","Bin","43","44",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","44","45",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","45","46",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","46","47",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","47","48",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","48","49",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","49","50",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","50","51",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","51","52",0.000434396870549732
"HHS Region 1","Season peak week","week","Bin","52","53",0.00285460914932647
"HHS Region 1","Season peak week","week","Bin","1","2",0.000372339889042713
"HHS Region 1","Season peak week","week","Bin","2","3",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","3","4",0.000372339889042713
"HHS Region 1","Season peak week","week","Bin","4","5",0.000868793741099465
"HHS Region 1","Season peak week","week","Bin","5","6",0.00124112963014337
"HHS Region 1","Season peak week","week","Bin","6","7",0.976865708894019
"HHS Region 1","Season peak week","week","Bin","7","8",0.00369022890031179
"HHS Region 1","Season peak week","week","Bin","8","9",0.00932882722000949
"HHS Region 1","Season peak week","week","Bin","9","10",0.000186169944521356
"HHS Region 1","Season peak week","week","Bin","10","11",0.000682623796578108
"HHS Region 1","Season peak week","week","Bin","11","12",0.000496453852056752
"HHS Region 1","Season peak week","week","Bin","12","13",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","13","14",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","14","15",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","15","16",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","16","17",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","17","18",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","18","19",0.000124112963014337
"HHS Region 1","Season peak week","week","Bin","19","20",6.20566815071089e-05
"HHS Region 1","Season peak week","week","Bin","20","21",0.000496453852056752
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000478246753224676
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.805274584478316
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.17222091113401
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0033715482602811
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00019438189969894
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.000860844555804211
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000573895703869818
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000478246753224676
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000669545654514443
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000573895703869818
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000669545654514443
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000382597802579534
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000286947851934909
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000191298901289767
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",9.56493506449352e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000286947851934909
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0100459037270303
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0100459037270303
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0398557147864702
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0398557147864702
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.08953873321887
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.08953873321887
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.159095059024267
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.139222051651381
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.08953873321887
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.149158055337639
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0398557147864702
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0597289221594301
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0398557147864702
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0199825074135102
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0199825074135102
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000109303040551428
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000133145990946073
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000169567988469377
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000252878982804229
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000432691970576946
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000798704945688064
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00150085989794153
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00276928981168829
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00492477966511498
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0083657294311304
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0135166990808645
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0207297985903737
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0301462979500517
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0415492971746478
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0542578963104631
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0671224954356703
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0786579946512564
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0873106940628728
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0917974937577704
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0914174937836104
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0862308941362992
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0770436947610288
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0652022955662439
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0522712964455518
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0396986973004886
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0285675980574033
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0194843986750609
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0126026991430165
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00773923947373172
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00452255969246594
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00252692982816877
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00136358990727589
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000725541950663147
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000395960973074654
