"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0207026973225839
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.018512988951926
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0209017617199164
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0199064397332537
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0191101821439236
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.0223947446999104
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.0204041007265851
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.0201055041305862
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0193092465412561
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0190106499452573
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.0184134567532597
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.0188115855479248
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0202050363292525
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.0168209415745994
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.0188115855479248
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.0181148601572609
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0172190703692645
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.0209017617199164
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0177167313625958
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0167214093759331
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.0186125211505922
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.0169204737732657
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0147307654026077
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.0153279585946054
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.018512988951926
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0155270229919379
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.0140340400119439
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.0111476062506221
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0127401214292824
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.0132377824226137
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.0111476062506221
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.0129391858266149
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.0110480740519558
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.0103513486612919
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.00945555887329551
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.0104508808599582
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.0085597690852991
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00935602667462925
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00955509107196178
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.00666865731063999
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00756444709863641
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.00686772170797253
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00637006071464119
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00676818950930626
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00617099631730865
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00577286752264358
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00597193191997611
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00457848113864835
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00437941674131582
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.00447894893998209
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00398128794665074
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00408082014531701
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00258783716532298
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00308549815865433
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00298596595998806
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00318503035732059
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00179157957599283
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00298596595998806
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00278690156265552
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00228924056932418
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00179157957599283
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00169204737732657
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.0015925151786603
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00119438638399522
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00238877276799045
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00139345078132776
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.000796257589330149
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00119438638399522
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00109485418532895
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00139345078132776
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.000995321986662686
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.000895789787996417
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00119438638399522
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00109485418532895
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.000796257589330149
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.000398128794665074
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.000796257589330149
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.000398128794665074
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.000497660993331343
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.000497660993331343
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.000497660993331343
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.000298596595998806
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.000497660993331343
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.000298596595998806
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.000497660993331343
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.000199064397332537
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00408082014531701
"HHS Region 3","Season onset","week","Bin","40","41",0.0053
"HHS Region 3","Season onset","week","Bin","41","42",0.0315
"HHS Region 3","Season onset","week","Bin","42","43",0.0425
"HHS Region 3","Season onset","week","Bin","43","44",0.073
"HHS Region 3","Season onset","week","Bin","44","45",0.1039
"HHS Region 3","Season onset","week","Bin","45","46",0.1196
"HHS Region 3","Season onset","week","Bin","46","47",0.1229
"HHS Region 3","Season onset","week","Bin","47","48",0.1144
"HHS Region 3","Season onset","week","Bin","48","49",0.0999
"HHS Region 3","Season onset","week","Bin","49","50",0.0762
"HHS Region 3","Season onset","week","Bin","50","51",0.0551
"HHS Region 3","Season onset","week","Bin","51","52",0.0343
"HHS Region 3","Season onset","week","Bin","52","53",0.02
"HHS Region 3","Season onset","week","Bin","1","2",0.0138
"HHS Region 3","Season onset","week","Bin","2","3",0.0091
"HHS Region 3","Season onset","week","Bin","3","4",0.0053
"HHS Region 3","Season onset","week","Bin","4","5",0.0019
"HHS Region 3","Season onset","week","Bin","5","6",6e-04
"HHS Region 3","Season onset","week","Bin","6","7",6e-04
"HHS Region 3","Season onset","week","Bin","7","8",3e-04
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.0698
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0.0023
"HHS Region 3","Season peak week","week","Bin","42","43",1e-04
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0.0062
"HHS Region 3","Season peak week","week","Bin","45","46",0.0318
"HHS Region 3","Season peak week","week","Bin","46","47",0.0125
"HHS Region 3","Season peak week","week","Bin","47","48",0.0121
"HHS Region 3","Season peak week","week","Bin","48","49",0.0252
"HHS Region 3","Season peak week","week","Bin","49","50",0.1449
"HHS Region 3","Season peak week","week","Bin","50","51",0.088
"HHS Region 3","Season peak week","week","Bin","51","52",0.0729
"HHS Region 3","Season peak week","week","Bin","52","53",0.0912
"HHS Region 3","Season peak week","week","Bin","1","2",0.2295
"HHS Region 3","Season peak week","week","Bin","2","3",0.0883
"HHS Region 3","Season peak week","week","Bin","3","4",0.0494
"HHS Region 3","Season peak week","week","Bin","4","5",0.0557
"HHS Region 3","Season peak week","week","Bin","5","6",0.0711
"HHS Region 3","Season peak week","week","Bin","6","7",0.0075
"HHS Region 3","Season peak week","week","Bin","7","8",0.0033
"HHS Region 3","Season peak week","week","Bin","8","9",0.0039
"HHS Region 3","Season peak week","week","Bin","9","10",0.0038
"HHS Region 3","Season peak week","week","Bin","10","11",3e-04
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",9.84445757038788e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",9.84445757038788e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",0.000689112029927152
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",0.00157511321126206
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",0.00167355778696594
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",0.00305178184682024
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",0.00383933845245127
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",0.00718645402638315
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",0.00689112029927152
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",0.0112226816302422
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",0.00954912384327625
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",0.0128962394172081
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.0149635755069896
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.0166371332939555
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.0188029139594409
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.020279582594999
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.0210671392006301
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.019492025989368
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.0229375861390038
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.0215593620791495
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.0247095885016736
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.0277613703484938
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.0262847017129356
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.0278598149241977
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.0258909234101201
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.0224453632604844
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.0218546958062611
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.0265800354400473
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.0264815908643434
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.0251033668044891
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.0245126993502658
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.021953140381965
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.0218546958062611
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.0213624729277417
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.0214609175034456
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.0206733608978146
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.0193935814136641
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.0184091356566253
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.01624335499114
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.0179169127781059
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.0153573538098051
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.0142744634770624
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.0155542429612129
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.0145697972041741
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.0130931285686159
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.013782240598543
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.0134869068714314
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.0112226816302422
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.0120102382358732
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.0121086828115771
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.010533569600315
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0108289033274267
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.00935223469186849
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.00915534554046073
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.00915534554046073
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.00718645402638315
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.00846623351053358
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.00689112029927152
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.00669423114786376
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0051191179366017
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.00492222878519394
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.00531600708800946
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.00551289623941721
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.00551289623941721
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.00482378420949006
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.00502067336089782
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.0051191179366017
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0051191179366017
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.00443000590667455
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.00413467217956291
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.00344556014963576
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.00295333727111636
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.00344556014963576
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.00275644811970861
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.00265800354400473
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.00226422524118921
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.00157511321126206
"HHS Region 3","Season peak percentage","percent","Bin","8.100000","8.200000",0.00246111439259697
"HHS Region 3","Season peak percentage","percent","Bin","8.200000","8.300000",0.00167355778696594
"HHS Region 3","Season peak percentage","percent","Bin","8.300000","8.400000",0.0018704469383737
"HHS Region 3","Season peak percentage","percent","Bin","8.400000","8.500000",0.00177200236266982
"HHS Region 3","Season peak percentage","percent","Bin","8.500000","8.600000",0.00147666863555818
"HHS Region 3","Season peak percentage","percent","Bin","8.600000","8.700000",0.00147666863555818
"HHS Region 3","Season peak percentage","percent","Bin","8.700000","8.800000",0.000886001181334909
"HHS Region 3","Season peak percentage","percent","Bin","8.800000","8.900000",0.00216578066548533
"HHS Region 3","Season peak percentage","percent","Bin","8.900000","9",0.00196889151407758
"HHS Region 3","Season peak percentage","percent","Bin","9","9.100000",0.000590667454223273
"HHS Region 3","Season peak percentage","percent","Bin","9.100000","9.200000",0.00108289033274267
"HHS Region 3","Season peak percentage","percent","Bin","9.200000","9.300000",0.000787556605631031
"HHS Region 3","Season peak percentage","percent","Bin","9.300000","9.400000",0.000984445757038788
"HHS Region 3","Season peak percentage","percent","Bin","9.400000","9.500000",0.000689112029927152
"HHS Region 3","Season peak percentage","percent","Bin","9.500000","9.600000",0.000886001181334909
"HHS Region 3","Season peak percentage","percent","Bin","9.600000","9.700000",0.000984445757038788
"HHS Region 3","Season peak percentage","percent","Bin","9.700000","9.800000",0.00118133490844655
"HHS Region 3","Season peak percentage","percent","Bin","9.800000","9.900000",0.000886001181334909
"HHS Region 3","Season peak percentage","percent","Bin","9.900000","10",0.00108289033274267
"HHS Region 3","Season peak percentage","percent","Bin","10","10.100000",0.000492222878519394
"HHS Region 3","Season peak percentage","percent","Bin","10.100000","10.200000",0.00127977948415042
"HHS Region 3","Season peak percentage","percent","Bin","10.200000","10.300000",0.000393778302815515
"HHS Region 3","Season peak percentage","percent","Bin","10.300000","10.400000",0.000886001181334909
"HHS Region 3","Season peak percentage","percent","Bin","10.400000","10.500000",0.000689112029927152
"HHS Region 3","Season peak percentage","percent","Bin","10.500000","10.600000",0.000787556605631031
"HHS Region 3","Season peak percentage","percent","Bin","10.600000","10.700000",0.000492222878519394
"HHS Region 3","Season peak percentage","percent","Bin","10.700000","10.800000",9.84445757038788e-05
"HHS Region 3","Season peak percentage","percent","Bin","10.800000","10.900000",0.000590667454223273
"HHS Region 3","Season peak percentage","percent","Bin","10.900000","11",0.000590667454223273
"HHS Region 3","Season peak percentage","percent","Bin","11","11.100000",0.000886001181334909
"HHS Region 3","Season peak percentage","percent","Bin","11.100000","11.200000",0.000393778302815515
"HHS Region 3","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 3","Season peak percentage","percent","Bin","11.300000","11.400000",0.000393778302815515
"HHS Region 3","Season peak percentage","percent","Bin","11.400000","11.500000",0.000393778302815515
"HHS Region 3","Season peak percentage","percent","Bin","11.500000","11.600000",0.000196889151407758
"HHS Region 3","Season peak percentage","percent","Bin","11.600000","11.700000",0.000590667454223273
"HHS Region 3","Season peak percentage","percent","Bin","11.700000","11.800000",0.000196889151407758
"HHS Region 3","Season peak percentage","percent","Bin","11.800000","11.900000",0.000295333727111636
"HHS Region 3","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.100000",0.000393778302815515
"HHS Region 3","Season peak percentage","percent","Bin","12.100000","12.200000",9.84445757038788e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.200000","12.300000",0.000393778302815515
"HHS Region 3","Season peak percentage","percent","Bin","12.300000","12.400000",0.000295333727111636
"HHS Region 3","Season peak percentage","percent","Bin","12.400000","12.500000",0.000196889151407758
"HHS Region 3","Season peak percentage","percent","Bin","12.500000","12.600000",0.000590667454223273
"HHS Region 3","Season peak percentage","percent","Bin","12.600000","12.700000",0.000196889151407758
"HHS Region 3","Season peak percentage","percent","Bin","12.700000","12.800000",9.84445757038788e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.800000","12.900000",9.84445757038788e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.900000","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.00196889151407758
"HHS Region 3","1 wk ahead","percent","Bin","0","0.100000",0.00568014885907355
"HHS Region 3","1 wk ahead","percent","Bin","0.100000","0.200000",0.0174321809812947
"HHS Region 3","1 wk ahead","percent","Bin","0.200000","0.300000",0.030947017921849
"HHS Region 3","1 wk ahead","percent","Bin","0.300000","0.400000",0.0371168347860151
"HHS Region 3","1 wk ahead","percent","Bin","0.400000","0.500000",0.0479874644990697
"HHS Region 3","1 wk ahead","percent","Bin","0.500000","0.600000",0.0510234061306435
"HHS Region 3","1 wk ahead","percent","Bin","0.600000","0.700000",0.0510234061306435
"HHS Region 3","1 wk ahead","percent","Bin","0.700000","0.800000",0.0555283517774949
"HHS Region 3","1 wk ahead","percent","Bin","0.800000","0.900000",0.056899422191754
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.0498482029184214
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.0481833317011067
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.0508275389286065
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0444618548624033
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.0404465772206444
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.0354519635687005
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.0339829595534228
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.0297718147096269
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.0252668690627755
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.0260503378709235
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.0237978650474978
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.020566056213887
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.0182156497894428
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.0188032513955538
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.015179708157869
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0147879737537949
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0124375673293507
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.0134169033395358
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.010185094505925
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.00881402409166586
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.00861815688962884
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.00636568406620312
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.00607188326314759
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.00734502007638822
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.00470081284888846
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.00568014885907355
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0061698168641661
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.00362354323768485
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.00313387523259231
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00215453922240721
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00479874644990697
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.0030359416315738
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.00264420722749976
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.00274214082851827
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.00186073841935168
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.00264420722749976
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.00186073841935168
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.00186073841935168
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.00156693761629615
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.00107726961120361
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.00176280481833317
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.00117520321222211
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.00107726961120361
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.00127313681324062
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.000783468808148076
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.000979336010185096
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.0020566056213887
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.00107726961120361
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.00117520321222211
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.000979336010185096
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.00127313681324062
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.000881402409166586
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.000587601606111057
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.000783468808148076
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.00107726961120361
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.000293800803055529
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.000489668005092548
