"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",4.59809132446047e-49
"HHS Region 1","4 wk ahead","percent","Bin","13","100",6.89713698669071e-50
"HHS Region 2","Season onset","week","Bin","40","41",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","41","42",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","42","43",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","43","44",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","44","45",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","45","46",0.0797806033408127
"HHS Region 2","Season onset","week","Bin","46","47",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","47","48",0.0548491647968087
"HHS Region 2","Season onset","week","Bin","48","49",0.0887559212166541
"HHS Region 2","Season onset","week","Bin","49","50",0.0638244826726502
"HHS Region 2","Season onset","week","Bin","50","51",0.129643480428821
"HHS Region 2","Season onset","week","Bin","51","52",0.159561206681625
"HHS Region 2","Season onset","week","Bin","52","53",0.06282722513089
"HHS Region 2","Season onset","week","Bin","1","2",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","2","3",0.0638244826726502
"HHS Region 2","Season onset","week","Bin","3","4",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","4","5",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","5","6",0.0797806033408127
"HHS Region 2","Season onset","week","Bin","6","7",0.129643480428821
"HHS Region 2","Season onset","week","Bin","7","8",0.081775118424333
"HHS Region 2","Season onset","week","Bin","8","9",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","9","10",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","10","11",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","11","12",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","12","13",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","13","14",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","14","15",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","15","16",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","16","17",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","17","18",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","18","19",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","19","20",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","20","21",0.00024931438544004
"HHS Region 2","Season onset","week","Bin","none","none",0.00024931438544004
"HHS Region 2","Season peak week","week","Bin","40","41",0.000239177230327673
"HHS Region 2","Season peak week","week","Bin","41","42",0.000239177230327673
"HHS Region 2","Season peak week","week","Bin","42","43",0.0129554333094156
"HHS Region 2","Season peak week","week","Bin","43","44",0.0149485768954795
"HHS Region 2","Season peak week","week","Bin","44","45",0.0378697281352148
"HHS Region 2","Season peak week","week","Bin","45","46",0.0129554333094156
"HHS Region 2","Season peak week","week","Bin","46","47",0.0149485768954795
"HHS Region 2","Season peak week","week","Bin","47","48",0.0179382922745755
"HHS Region 2","Season peak week","week","Bin","48","49",0.0308937255839911
"HHS Region 2","Season peak week","week","Bin","49","50",0.0149485768954795
"HHS Region 2","Season peak week","week","Bin","50","51",0.0149485768954795
"HHS Region 2","Season peak week","week","Bin","51","52",0.0956708921310691
"HHS Region 2","Season peak week","week","Bin","52","53",0.109622897233517
"HHS Region 2","Season peak week","week","Bin","1","2",0.000239177230327673
"HHS Region 2","Season peak week","week","Bin","2","3",0.0259108666188312
"HHS Region 2","Season peak week","week","Bin","3","4",0.000239177230327673
"HHS Region 2","Season peak week","week","Bin","4","5",0.064777166547078
"HHS Region 2","Season peak week","week","Bin","5","6",0.0239177230327673
"HHS Region 2","Season peak week","week","Bin","6","7",0.0827154588216535
"HHS Region 2","Season peak week","week","Bin","7","8",0.0737463126843658
"HHS Region 2","Season peak week","week","Bin","8","9",0.0757394562704297
"HHS Region 2","Season peak week","week","Bin","9","10",0.0468388742725026
"HHS Region 2","Season peak week","week","Bin","10","11",0.032886869170055
"HHS Region 2","Season peak week","week","Bin","11","12",0.0199314358606394
"HHS Region 2","Season peak week","week","Bin","12","13",0.032886869170055
"HHS Region 2","Season peak week","week","Bin","13","14",0.0169417204815435
"HHS Region 2","Season peak week","week","Bin","14","15",0.032886869170055
"HHS Region 2","Season peak week","week","Bin","15","16",0.0348800127561189
"HHS Region 2","Season peak week","week","Bin","16","17",0.0279040102048952
"HHS Region 2","Season peak week","week","Bin","17","18",0.0149485768954795
"HHS Region 2","Season peak week","week","Bin","18","19",0.000239177230327673
"HHS Region 2","Season peak week","week","Bin","19","20",0.0139520051024476
"HHS Region 2","Season peak week","week","Bin","20","21",0.000239177230327673
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.061454765262946
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.130969171871852
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0564174894217209
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0705218617771512
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0483578480757608
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0433205722345357
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.100745516824502
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0503727584122508
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0775740479548663
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.100745516824502
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000231714688696354
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000231714688696354
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",2.80276317542652e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",4.70463818732309e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",7.90779610209626e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.3012829028766e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",2.10207238156989e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.40335528444649e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",5.40532898117972e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",8.40828952627956e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",1.3012829028766e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",2.00197369673323e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",3.00296054509984e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",4.50444081764977e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",6.70661188405632e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.80967111399283e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000140138158771326
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000200197369673323
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000290286186026318
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000400394739346646
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000550542766601638
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000760750004758627
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00100098684836661
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00140138158771326
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00180177632705991
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00230226975124321
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00300296054509984
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00380375002379314
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00480473687215975
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00600592109019969
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00740730267791295
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00900888163529953
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0110108553320328
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.013012829028766
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0150148027254992
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0180177632705991
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0200197369673323
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0230226975124321
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.026025658057532
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0280276317542652
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0310305922993651
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0340335528444649
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0360355265411981
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0380375002379314
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0400394739346646
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0410404607830312
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0420414476313978
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0430424344797644
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0430424344797644
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0420414476313978
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0410404607830312
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0400394739346646
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0380375002379314
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0360355265411981
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0330325659960983
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0310305922993651
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0280276317542652
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0250246712091654
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0220217106640655
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0200197369673323
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0170167764222325
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0150148027254992
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.013012829028766
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0110108553320328
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00880868426562621
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00720710530823963
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00580572372052637
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00470463818732309
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00370365133895648
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00290286186026318
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00230226975124321
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00170167764222325
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0013012829028766
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000980967111399283
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000720710530823963
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000530523029634306
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000380375002379314
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000270266449058986
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000190187501189657
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.00013012829028766
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.30917768980952e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",6.30621714470967e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",4.30424344797644e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",2.80276317542652e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.90187501189657e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.20118421803994e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",7.90779610209626e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",5.00493424183307e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",3.10305922993651e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",2.00197369673323e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",1.20118421803994e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",7.30720399307629e-07
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",4.40434213281311e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",2.6025658057532e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.50148027254992e-07
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.90878295046287e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",5.10503292666974e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",2.90286186026318e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",1.60157895738658e-08
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",9.00888163529953e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",4.90483555699641e-09
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",2.70266449058986e-09
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.40138158771326e-09
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",7.50740136274961e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",3.9038487086298e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",2.00197369673323e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",1.00098684836661e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",5.2051316115064e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",2.6025658057532e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.3012829028766e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",6.30621714470967e-12
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",3.00296054509984e-12
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",1.40138158771326e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",6.80671056889298e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",3.20315791477317e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",1.50148027254992e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",6.60651319921966e-14
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",3.00296054509984e-14
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.3012829028766e-14
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",5.80572372052637e-15
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",2.50246712091654e-15
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",1.10108553320328e-15
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",4.60453950248643e-16
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.90187501189657e-16
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",8.10799347176958e-17
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",3.30325659960983e-17
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",1.3012829028766e-17
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",5.40532898117972e-18
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",2.10207238156989e-18
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",8.3081908414429e-19
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",3.20315791477317e-19
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.20118421803994e-19
"HHS Region 2","1 wk ahead","percent","Bin","13","100",4.70463818732309e-20
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.29788450722406e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",3.79650483802236e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",6.39411341140607e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.09898824258542e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",1.69843637490474e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",2.79742461749016e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",4.4958609923949e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",7.19337758783183e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",1.09898824258542e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",1.69843637490474e-05
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",2.59760857338372e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",3.9963208821288e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",5.89457330113997e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",8.69199791863013e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000129880428669186
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000179834439695796
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000259760857338372
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000369659681596914
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000509530912471422
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000699356154372539
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000949126209505589
