"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","41","42",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","42","43",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","43","44",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","44","45",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","45","46",0.0363617999090955
"HHS Region 2","Season onset","week","Bin","46","47",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","47","48",0.064643199838392
"HHS Region 2","Season onset","week","Bin","48","49",0.0808039997979901
"HHS Region 2","Season onset","week","Bin","49","50",0.0737336498156659
"HHS Region 2","Season onset","week","Bin","50","51",0.141406999646483
"HHS Region 2","Season onset","week","Bin","51","52",0.16160799959598
"HHS Region 2","Season onset","week","Bin","52","53",0.0818140497954649
"HHS Region 2","Season onset","week","Bin","1","2",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","2","3",0.0828240997929398
"HHS Region 2","Season onset","week","Bin","3","4",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","4","5",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","5","6",0.0717135498207162
"HHS Region 2","Season onset","week","Bin","6","7",0.141406999646483
"HHS Region 2","Season onset","week","Bin","7","8",0.0555527498611182
"HHS Region 2","Season onset","week","Bin","8","9",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","9","10",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","10","11",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","11","12",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","12","13",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","13","14",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","14","15",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","15","16",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","16","17",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","17","18",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","18","19",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","19","20",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","20","21",0.000353517499116207
"HHS Region 2","Season onset","week","Bin","none","none",0.000353517499116207
"HHS Region 2","Season peak week","week","Bin","40","41",0.00021015551508116
"HHS Region 2","Season peak week","week","Bin","41","42",0.00021015551508116
"HHS Region 2","Season peak week","week","Bin","42","43",0.0130096271240718
"HHS Region 2","Season peak week","week","Bin","43","44",0.0180133298640994
"HHS Region 2","Season peak week","week","Bin","44","45",0.0410303624682265
"HHS Region 2","Season peak week","week","Bin","45","46",0.0130096271240718
"HHS Region 2","Season peak week","week","Bin","46","47",0.0170125893160939
"HHS Region 2","Season peak week","week","Bin","47","48",0.0150111082200829
"HHS Region 2","Season peak week","week","Bin","48","49",0.0260192542481436
"HHS Region 2","Season peak week","week","Bin","49","50",0.0150111082200829
"HHS Region 2","Season peak week","week","Bin","50","51",0.0170125893160939
"HHS Region 2","Season peak week","week","Bin","51","52",0.0720533194563977
"HHS Region 2","Season peak week","week","Bin","52","53",0.0910673898685027
"HHS Region 2","Season peak week","week","Bin","1","2",0.00021015551508116
"HHS Region 2","Season peak week","week","Bin","2","3",0.0360266597281989
"HHS Region 2","Season peak week","week","Bin","3","4",0.00021015551508116
"HHS Region 2","Season peak week","week","Bin","4","5",0.0680503572643756
"HHS Region 2","Season peak week","week","Bin","5","6",0.0250185137001381
"HHS Region 2","Season peak week","week","Bin","6","7",0.0800592438404419
"HHS Region 2","Season peak week","week","Bin","7","8",0.0720533194563977
"HHS Region 2","Season peak week","week","Bin","8","9",0.0710525789083922
"HHS Region 2","Season peak week","week","Bin","9","10",0.0570422112363149
"HHS Region 2","Season peak week","week","Bin","10","11",0.0280207353441547
"HHS Region 2","Season peak week","week","Bin","11","12",0.0320236975361768
"HHS Region 2","Season peak week","week","Bin","12","13",0.042031103016232
"HHS Region 2","Season peak week","week","Bin","13","14",0.0120088865760663
"HHS Region 2","Season peak week","week","Bin","14","15",0.0300222164401657
"HHS Region 2","Season peak week","week","Bin","15","16",0.0380281408242099
"HHS Region 2","Season peak week","week","Bin","16","17",0.0380281408242099
"HHS Region 2","Season peak week","week","Bin","17","18",0.0150111082200829
"HHS Region 2","Season peak week","week","Bin","18","19",0.00021015551508116
"HHS Region 2","Season peak week","week","Bin","19","20",0.0160118487680884
"HHS Region 2","Season peak week","week","Bin","20","21",0.00021015551508116
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.088185169038088
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.217985811105386
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.257619594942729
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.217985811105386
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.188260473227379
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000237802703024057
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000237802703024057
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",4.09526714060834e-49
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.59699867453212e-47
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",1.49826846607622e-45
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",8.19053428121668e-44
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",4.09526714060834e-42
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",1.89780672369655e-40
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",7.89088058800144e-39
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",3.09642149655753e-37
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",1.0987302084559e-35
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",3.69572888298802e-34
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",1.0987302084559e-32
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",3.19630606096261e-31
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",8.49018797443193e-30
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.99769128810163e-28
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",4.59468996263375e-27
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.38914905407766e-26
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",1.79792215929147e-24
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",3.09642149655753e-23
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",4.99422822025407e-22
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",7.49134233038111e-21
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",9.98845644050815e-20
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",1.29849933726606e-18
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",1.49826846607622e-17
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",1.69803759488639e-16
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",1.69803759488639e-15
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",1.49826846607622e-14
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",1.29849933726606e-13
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",9.98845644050815e-13
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",7.39145776597603e-12
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",4.99422822025408e-11
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",3.09642149655753e-10
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",1.69803759488639e-09
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",9.1893799252675e-09
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",4.49480539822867e-08
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",1.99769128810163e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",8.19053428121668e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",3.09642149655753e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",1.0987302084559e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",3.59584431858293e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00010987302084559
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000299653693215245
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000759122689478619
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00179792215929147
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00389549801179818
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00779099602359636
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0139838390167114
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0249711411012704
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0389549801179818
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0559353560668456
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0759122689478619
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0938914905407766
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.10987302084559
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.10987302084559
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.10987302084559
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0988857187610307
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0819053428121668
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0629272755752013
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0439492083382359
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0289665236774736
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0169803759488639
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00958891818288782
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00489434365584899
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00229734498131687
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000998845644050815
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000409526714060834
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000149826846607622
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",5.19399734906424e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",1.5981530304813e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",4.79445909144391e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.29849933726606e-06
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",3.19630606096261e-07
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",7.39145776597603e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.5981530304813e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",3.09642149655753e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.49365104227948e-10
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",9.1893799252675e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.39838390167114e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.99769128810163e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",2.59699867453212e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",3.19630606096261e-14
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",3.49595975417785e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",3.59584431858293e-16
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.39607518977277e-17
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",2.99653693215244e-18
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",2.39722954572196e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.79792215929147e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",1.29849933726606e-21
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",7.89088058800144e-23
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",4.69457452703883e-24
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",2.49711411012704e-25
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.29849933726606e-26
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",5.79330473549473e-28
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",2.49711411012704e-29
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",9.68880274729291e-31
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",3.49595975417785e-32
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",1.19861477286098e-33
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",3.59584431858293e-35
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",9.98845644050815e-37
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",2.6968832389372e-38
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",6.4924966863303e-40
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.49826846607622e-41
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",2.99653693215245e-43
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",5.79330473549473e-45
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",9.98845644050815e-47
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",1.5981530304813e-48
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",2.49711411012704e-50
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",3.39607518977277e-52
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",4.29503626941851e-54
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",5.09411278465916e-56
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",5.49365104227948e-58
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",5.49365104227948e-60
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",5.09411278465916e-62
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",4.39492083382359e-64
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",3.49595975417785e-66
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",2.49711411012704e-68
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",1.69803759488639e-70
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",9.98845644050815e-73
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",5.99307386430489e-75
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",3.09642149655753e-77
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",1.49826846607622e-79
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",6.89203494395062e-82
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",2.79676780334228e-84
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",1.0987302084559e-86
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",3.7956134473931e-89
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",1.29849933726606e-91
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",3.7956134473931e-94
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",9.98845644050815e-97
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",2.6968832389372e-99
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",6.29272755752014e-102
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.39838390167114e-104
"HHS Region 2","1 wk ahead","percent","Bin","13","100",2.79676780334228e-107
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",8.59017811682404e-45
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",3.89554589018765e-43
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.5981726728975e-41
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",6.39269069158999e-40
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",2.29737321729015e-38
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",7.89097757243139e-37
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",2.49714480140234e-35
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",7.09189123598264e-34
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",1.89783004906578e-32
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",4.79451801869249e-31
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",1.09874371261703e-29
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",2.39725900934625e-28
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",4.79451801869249e-27
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",8.78994970093623e-26
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",1.4982868808414e-24
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",2.39725900934625e-23
