"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.9","1",2.52189637394144e-35
"US National","1 wk ahead","percent","Bin","1","1.1",5.64904787762882e-33
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.00875854957658e-30
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.61401367932252e-28
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.01751709915315e-26
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.01751709915315e-24
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.71488953428018e-22
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.21051025949189e-20
"US National","1 wk ahead","percent","Bin","1.7","1.8",6.75868228216305e-19
"US National","1 wk ahead","percent","Bin","1.8","1.9",3.22802735864504e-17
"US National","1 wk ahead","percent","Bin","1.9","2",1.21051025949189e-15
"US National","1 wk ahead","percent","Bin","2","2.1",3.93415834334864e-14
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.00875854957658e-12
"US National","1 wk ahead","percent","Bin","2.2","2.3",2.21926880906847e-11
"US National","1 wk ahead","percent","Bin","2.3","2.4",4.0350341983063e-10
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.95167544250179e-09
"US National","1 wk ahead","percent","Bin","2.5","2.6",7.16218570199368e-08
"US National","1 wk ahead","percent","Bin","2.6","2.7",7.06130984703603e-07
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.85079958754414e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.93415834334864e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.000211839295411081
"US National","1 wk ahead","percent","Bin","3","3.1",0.000988583378585044
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00373240663343333
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0110963440453423
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0292539979377207
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0615342715241711
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.100875854957658
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.151313782436486
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.171488953428018
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.171488953428018
"US National","1 wk ahead","percent","Bin","3.9","4",0.131138611444955
"US National","1 wk ahead","percent","Bin","4","4.1",0.087761993813162
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.047411651830099
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0211839295411081
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00756568912182431
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00221926880906847
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000554817202267116
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000110963440453423
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.91664124419549e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.6227722288991e-06
"US National","1 wk ahead","percent","Bin","4.9","5",2.92539979377207e-07
"US National","1 wk ahead","percent","Bin","5","5.1",2.72364808385675e-08
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.11839295411081e-09
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.31138611444955e-10
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.96043399207837e-12
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.02627564872973e-13
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.00875854957658e-14
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.02627564872973e-16
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.26306155695134e-18
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.41226196940721e-19
"US National","1 wk ahead","percent","Bin","5.9","6",2.32014466402612e-21
"US National","1 wk ahead","percent","Bin","6","6.1",3.12715150368738e-23
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.42977906856036e-25
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.02627564872973e-27
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.32014466402612e-29
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.41226196940721e-31
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.06130984703603e-34
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.92539979377207e-36
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98670964080809e-39
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.82452393881441e-41
"US National","1 wk ahead","percent","Bin","6.9","7",6.45605471729008e-44
"US National","1 wk ahead","percent","Bin","7","7.1",1.21051025949189e-46
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.91664124419549e-49
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.52189637394144e-52
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.6227722288991e-55
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.32014466402612e-58
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.71488953428018e-61
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.88583378585043e-65
"US National","1 wk ahead","percent","Bin","7.7","7.8",4.84204103796756e-68
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.91664124419549e-71
"US National","1 wk ahead","percent","Bin","7.9","8",6.45605471729008e-75
"US National","1 wk ahead","percent","Bin","8","8.1",1.71488953428018e-78
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.93415834334864e-82
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.26306155695134e-86
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.10963440453423e-89
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.41226196940721e-93
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.41226196940721e-97
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.21051025949189e-101
"US National","1 wk ahead","percent","Bin","8.7","8.8",8.37269596148557e-106
"US National","1 wk ahead","percent","Bin","8.8","8.9",4.7411651830099e-110
"US National","1 wk ahead","percent","Bin","8.9","9",2.21926880906847e-114
"US National","1 wk ahead","percent","Bin","9","9.1",8.7761993813162e-119
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.82452393881441e-123
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.46481326686666e-128
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.61401367932252e-132
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.92539979377207e-137
"US National","1 wk ahead","percent","Bin","9.5","9.6",4.23678590822162e-142
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.14466860284053e-147
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.14466860284053e-152
"US National","1 wk ahead","percent","Bin","9.8","9.9",4.23678590822162e-157
"US National","1 wk ahead","percent","Bin","9.9","10",2.82452393881441e-162
"US National","1 wk ahead","percent","Bin","10","10.1",1.61401367932252e-167
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.26306155695134e-173
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.72364808385675e-178
"US National","1 wk ahead","percent","Bin","10.3","10.4",8.47357181644323e-184
"US National","1 wk ahead","percent","Bin","10.4","10.5",2.11839295411081e-189
"US National","1 wk ahead","percent","Bin","10.5","10.6",4.53941347309459e-195
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.86831668669729e-201
"US National","1 wk ahead","percent","Bin","10.7","10.8",1.10963440453423e-206
"US National","1 wk ahead","percent","Bin","10.8","10.9",1.31138611444955e-212
"US National","1 wk ahead","percent","Bin","10.9","11",1.31138611444955e-218
"US National","1 wk ahead","percent","Bin","11","11.1",1.00875854957657e-224
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.55693057224774e-231
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.53065492351801e-237
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.61401367932252e-243
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.74992373258648e-250
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.71488953428018e-256
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.23678590822162e-263
"US National","1 wk ahead","percent","Bin","11.7","11.8",8.67532352635855e-270
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.41226196940721e-276
"US National","1 wk ahead","percent","Bin","11.9","12",2.01751709915315e-283
"US National","1 wk ahead","percent","Bin","12","12.1",2.32014466402612e-290
"US National","1 wk ahead","percent","Bin","12.1","12.2",2.11839295411081e-297
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.61401367932252e-304
"US National","1 wk ahead","percent","Bin","12.3","12.4",1.00875854957651e-311
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.44727137165808e-319
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.59463361245647e-58
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.59463361245647e-55
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.09566561006099e-52
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.39711040670733e-49
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.18307523928579e-47
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.8919504186847e-44
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.49690400718642e-41
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.88988642347565e-39
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.29731680622823e-36
"US National","2 wk ahead","percent","Bin","0.9","1",2.89401441389375e-34
"US National","2 wk ahead","percent","Bin","1","1.1",5.38885442587113e-32
"US National","2 wk ahead","percent","Bin","1.1","1.2",8.28286883976488e-30
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.09772960527004e-27
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.09772960527004e-25
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.77977284695131e-24
"US National","2 wk ahead","percent","Bin","1.5","1.6",7.08534563401574e-22
"US National","2 wk ahead","percent","Bin","1.6","1.7",4.29112482060108e-20
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.09566561006099e-18
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.78183684216036e-17
"US National","2 wk ahead","percent","Bin","1.9","2",2.99380801437285e-15
"US National","2 wk ahead","percent","Bin","2","2.1",8.58224964120217e-14
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.9958720095819e-12
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.9917440191638e-11
"US National","2 wk ahead","percent","Bin","2.3","2.4",6.48658403114117e-10
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.68204324168126e-09
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.67997924647221e-08
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.98142404311855e-07
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.88575843305755e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.39091842108018e-05
"US National","2 wk ahead","percent","Bin","2.9","3",0.000229525281101918
"US National","2 wk ahead","percent","Bin","3","3.1",0.00099793600479095
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00369236321772651
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0109772960527004
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0279422081341466
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0578802882778751
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.099793600479095
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.139711040670733
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.169649120814461
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.169649120814461
"US National","2 wk ahead","percent","Bin","3.9","4",0.139711040670733
"US National","2 wk ahead","percent","Bin","4","4.1",0.0918101124407674
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0508947362443384
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0239504641149828
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00918101124407674
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00289401441389375
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000778390083736941
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000169649120814461
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.09360161485194e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.69029922251746e-06
"US National","2 wk ahead","percent","Bin","4.9","5",5.8878224282666e-07
"US National","2 wk ahead","percent","Bin","5","5.1",6.18720322970389e-08
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.28906082539203e-09
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.79215681820561e-10
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.29525281101918e-11
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.09772960527004e-12
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.49071202155927e-14
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.49690400718642e-15
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.29112482060108e-17
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.9793600479095e-19
"US National","2 wk ahead","percent","Bin","5.9","6",1.8960784091028e-20
"US National","2 wk ahead","percent","Bin","6","6.1",3.09360161485194e-22
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.09153761964289e-24
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.59050562203837e-26
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.19133122012199e-28
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.19339521533104e-30
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.9958720095819e-32
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.9793600479095e-35
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.49071202155927e-37
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.59669760766552e-39
