"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.024997427738585
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0269972219576718
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0279971190672152
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0289970161767586
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.029996913286302
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0309968103958454
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0319967075053888
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0319967075053888
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0329966046149322
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0329966046149322
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0329966046149322
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0319967075053888
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0319967075053888
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0309968103958454
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.029996913286302
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0289970161767586
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0279971190672152
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0259973248481284
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.024997427738585
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0229976335194982
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0219977364099548
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.019997942190868
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0189980450813246
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0169982508622378
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0159983537526944
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0139985595336076
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0129986624240642
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0109988682049774
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00989898138447965
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00869910485302757
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00759921803252983
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00659932092298643
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00569941352439737
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00489949583676266
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00419956786008228
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0034996398834019
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0029996913286302
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0024997427738585
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0019997942190868
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00169982508622378
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00139985595336076
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00109988682049774
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000899907398589059
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000719925918871247
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000579940323535171
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000459952670389964
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000359962959435624
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000279971190672152
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000219977364099548
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000169982508622378
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000129986624240642
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.79899167352531e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.39923861062115e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.59942381344303e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",4.19956786008228e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.09968103958454e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.29976335194982e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.69982508622378e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.19987653145208e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",8.69910485302757e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",6.29935179012341e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",4.4995369929453e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.19967075053888e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.19977364099548e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.59983537526944e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.09988682049774e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.39923861062115e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.09947525867133e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.4996398834019e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.29976335194982e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.59983537526944e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.09988682049774e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",6.99927976680379e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",4.59952670389964e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.9996913286302e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.9997942190868e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.29986624240642e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",8.09916658730153e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.19946496962567e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.29966046149322e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.09978393004114e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.29986624240642e-09
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",7.99917687634719e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",4.89949583676265e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.9996913286302e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.79981479717812e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.09988682049774e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",6.69931063394077e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.9995884381736e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.39975306290416e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.39985595336076e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",8.09916658730153e-12
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.69951641485397e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.69972219576718e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.59983537526944e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",8.89908427493625e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.09947525867134e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.79971190672152e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.59983537526944e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",8.79909456398191e-14
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",4.89949583676265e-14
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.69972219576718e-14
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.4998456643151e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.89918716539285e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",4.19956786008228e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.29976335194982e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.19987653145208e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",6.29935179012341e-16
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.29966046149322e-16
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.69982508622378e-16
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",8.89908427493625e-17
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",4.4995369929453e-17
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.29976335194982e-17
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00350473782296388
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00410555002118626
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00480649758577904
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00560758051674221
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00650879881407578
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00751015247777974
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00861164150785411
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00981326590429886
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0110148903007436
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0120162439644476
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0140189512918555
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0150203049555595
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0170230122829674
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0180243659466714
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0200270732740793
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0220297806014872
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0230311342651912
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0250338415925991
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0260351952563031
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.028037902583711
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.029039256247415
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.030040609911119
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0310419635748229
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0320433172385269
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0320433172385269
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0320433172385269
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0330446709022309
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0330446709022309
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0320433172385269
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0320433172385269
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0310419635748229
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.030040609911119
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.029039256247415
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.028037902583711
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0270365489200071
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0250338415925991
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0240324879288952
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0220297806014872
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0210284269377833
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0190257196103754
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0180243659466714
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0160216586192635
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0150203049555595
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0130175976281516
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0120162439644476
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0100135366370397
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00921245370607649
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00811096467600212
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00700947564592776
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00610825734859419
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00520703905126062
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00450609148666785
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00380514392207507
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00320433172385269
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00270365489200071
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00220297806014872
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00180243659466714
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00150203049555595
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00120162439644476
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00100135366370397
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000811096467600212
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000650879881407578
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000520703905126062
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000410555002118626
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000320433172385269
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000250338415925991
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000190257196103754
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000150203049555595
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000110148903007436
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",8.7117768742245e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",6.60893418044618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",4.90663295214943e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",3.70500855570467e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",2.70365489200071e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",2.00270732740793e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",1.50203049555595e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",1.10148903007436e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",7.71042321052054e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",5.50744515037181e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",3.90527928844547e-06
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",2.8037902583711e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",1.90257196103754e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",1.40189512918555e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",9.51285980518768e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",6.50879881407578e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",4.50609148666785e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",3.0040609911119e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",2.10284269377833e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",1.40189512918555e-07
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",9.21245370607649e-08
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",6.10825734859419e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",4.00541465481586e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",2.60351952563031e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",1.70230122829674e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",1.10148903007436e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",7.10961101229816e-09
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",4.50609148666785e-09
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",2.9039256247415e-09
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",1.80243659466714e-09
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",1.10148903007436e-09
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",7.10961101229816e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",4.40595612029745e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",2.70365489200071e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",1.60216586192635e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",9.91340127066926e-11
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",5.9079866158534e-11
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",3.60487318933428e-11
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",2.10284269377833e-11
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",1.20162439644476e-11
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",7.30988174503895e-12
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",4.30582075392705e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",2.50338415925991e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",1.40189512918555e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",8.11096467600212e-13
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",4.60622685303824e-13
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",2.60351952563031e-13
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",1.40189512918555e-13
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",8.11096467600212e-14
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",4.50609148666785e-14
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",2.50338415925991e-14
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",1.30175976281516e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",7.30988174503895e-15
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",3.90527928844547e-15
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",2.10284269377833e-15
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",1.10148903007436e-15
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",5.9079866158534e-16
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",3.10419635748229e-16
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",1.60216586192635e-16
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",8.41137077511331e-17
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",4.30582075392705e-17
"HHS Region 1","3 wk ahead","percent","Bin","13","100",2.20297806014872e-17
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00400290275524201
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00470341073740936
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00540391871957672
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00630457183950617
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00730529752831667
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00830602321712717
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00950689404369978
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0110079825769155
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.012008708265726
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0130094339545365
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0150108853321575
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.016011611020968
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0180130623985891
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0200145137762101
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0210152394650206
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0230166908426416
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0240174165314521
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0260188679090731
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0270195935978836
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0280203192866941
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0300217706643151
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0310224963531256
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0310224963531256
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0320232220419361
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0320232220419361
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0330239477307466
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0330239477307466
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0320232220419361
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0320232220419361
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0310224963531256
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0310224963531256
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0300217706643151
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0290210449755046
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0270195935978836
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0260188679090731
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0240174165314521
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0230166908426416
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0210152394650206
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0200145137762101
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0180130623985891
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0170123367097786
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0150108853321575
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.014010159643347
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.012008708265726
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0110079825769155
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00960696661258083
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00840609578600822
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00740537009719772
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00640464440838722
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00550399128845777
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00470341073740936
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00400290275524201
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00340246734195571
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00290210449755046
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00240174165314521
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00200145137762101
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0016011611020968
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00130094339545365
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00110079825769155
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000880638606153243
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000700507982167352
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000560406385733882
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000440319303076621
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000350253991083676
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000270195935978836
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000210152394650206
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00016011611020968
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000130094339545365
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",9.60696661258083e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",7.30529752831667e-05
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",5.50399128845777e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",4.10297532412306e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",3.00217706643151e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",2.20159651538311e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",1.6011611020968e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",1.2008708265726e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",8.70631349265137e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",6.20449927062512e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",4.50326559964726e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",3.20232220419361e-06
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",2.20159651538311e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",1.6011611020968e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",1.10079825769155e-06
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",7.50544266607877e-07
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",5.20377358181462e-07
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",3.50253991083676e-07
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",2.40174165314521e-07
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.6011611020968e-07
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",1.10079825769155e-07
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",7.20522495943562e-08
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",4.80348330629041e-08
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",3.10224963531256e-08
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",2.00145137762101e-08
