"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.036
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.017
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.0077
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.022
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.008
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.0067
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.0088
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.0052
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.004
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.012
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.0076
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.0053
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.021
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.0045
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.0012
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.007
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.0084
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.0069
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,3e-04
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.0036
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.00039
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.0043
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.001
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.004
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.00052
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.0031
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.003
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,0.00032
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,0.0018
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,0.004
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,0.0017
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,0.0011
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,0.0042
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,0.00089
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,0.0011
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,0.00032
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,0.00031
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,0.00034
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,0.00035
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,0.0012
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,0.0034
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,0.0011
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,5.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",13,100,5.7e-10
"HHS Region 6","Season onset","Point","week",NA,NA,1
"HHS Region 6","Season onset","Bin","week","40","41",3e-04
"HHS Region 6","Season onset","Bin","week","41","42",3e-04
"HHS Region 6","Season onset","Bin","week","42","43",3e-04
"HHS Region 6","Season onset","Bin","week","43","44",3e-04
"HHS Region 6","Season onset","Bin","week","44","45",3e-04
"HHS Region 6","Season onset","Bin","week","45","46",3e-04
"HHS Region 6","Season onset","Bin","week","46","47",3e-04
"HHS Region 6","Season onset","Bin","week","47","48",3e-04
"HHS Region 6","Season onset","Bin","week","48","49",3e-04
"HHS Region 6","Season onset","Bin","week","49","50",0.081
"HHS Region 6","Season onset","Bin","week","50","51",3e-04
"HHS Region 6","Season onset","Bin","week","51","52",0.15
"HHS Region 6","Season onset","Bin","week","52","53",0.29
"HHS Region 6","Season onset","Bin","week","1","2",0.074
"HHS Region 6","Season onset","Bin","week","2","3",3e-04
"HHS Region 6","Season onset","Bin","week","3","4",0.079
"HHS Region 6","Season onset","Bin","week","4","5",0.08
"HHS Region 6","Season onset","Bin","week","5","6",0.079
"HHS Region 6","Season onset","Bin","week","6","7",0.15
"HHS Region 6","Season onset","Bin","week","7","8",3e-04
"HHS Region 6","Season onset","Bin","week","8","9",3e-04
"HHS Region 6","Season onset","Bin","week","9","10",3e-04
"HHS Region 6","Season onset","Bin","week","10","11",3e-04
"HHS Region 6","Season onset","Bin","week","11","12",3e-04
"HHS Region 6","Season onset","Bin","week","12","13",3e-04
"HHS Region 6","Season onset","Bin","week","13","14",3e-04
"HHS Region 6","Season onset","Bin","week","14","15",3e-04
"HHS Region 6","Season onset","Bin","week","15","16",3e-04
"HHS Region 6","Season onset","Bin","week","16","17",3e-04
"HHS Region 6","Season onset","Bin","week","17","18",3e-04
"HHS Region 6","Season onset","Bin","week","18","19",3e-04
"HHS Region 6","Season onset","Bin","week","19","20",3e-04
"HHS Region 6","Season onset","Bin","week","20","21",3e-04
"HHS Region 6","Season onset","Bin","week","none","none",3e-04
"HHS Region 6","Season peak week","Point","week",NA,NA,16
"HHS Region 6","Season peak week","Bin","week",40,41,0.031
"HHS Region 6","Season peak week","Bin","week",41,42,0.031
"HHS Region 6","Season peak week","Bin","week",42,43,0.00013
"HHS Region 6","Season peak week","Bin","week",43,44,0.00013
"HHS Region 6","Season peak week","Bin","week",44,45,0.00013
"HHS Region 6","Season peak week","Bin","week",45,46,0.03
"HHS Region 6","Season peak week","Bin","week",46,47,0.00013
"HHS Region 6","Season peak week","Bin","week",47,48,0.03
"HHS Region 6","Season peak week","Bin","week",48,49,0.00013
"HHS Region 6","Season peak week","Bin","week",49,50,0.00013
"HHS Region 6","Season peak week","Bin","week",50,51,0.00013
"HHS Region 6","Season peak week","Bin","week",51,52,0.03
"HHS Region 6","Season peak week","Bin","week",52,53,0.093
"HHS Region 6","Season peak week","Bin","week",1,2,0.00013
"HHS Region 6","Season peak week","Bin","week",2,3,0.088
"HHS Region 6","Season peak week","Bin","week",3,4,0.03
"HHS Region 6","Season peak week","Bin","week",4,5,0.06
"HHS Region 6","Season peak week","Bin","week",5,6,0.00013
"HHS Region 6","Season peak week","Bin","week",6,7,0.15
"HHS Region 6","Season peak week","Bin","week",7,8,0.12
"HHS Region 6","Season peak week","Bin","week",8,9,0.091
"HHS Region 6","Season peak week","Bin","week",9,10,0.093
"HHS Region 6","Season peak week","Bin","week",10,11,0.062
"HHS Region 6","Season peak week","Bin","week",11,12,0.031
"HHS Region 6","Season peak week","Bin","week",12,13,0.031
"HHS Region 6","Season peak week","Bin","week",13,14,0.00013
"HHS Region 6","Season peak week","Bin","week",14,15,0.00013
"HHS Region 6","Season peak week","Bin","week",15,16,0.00013
"HHS Region 6","Season peak week","Bin","week",16,17,0.00013
"HHS Region 6","Season peak week","Bin","week",17,18,0.00013
"HHS Region 6","Season peak week","Bin","week",18,19,0.00013
"HHS Region 6","Season peak week","Bin","week",19,20,0.00013
"HHS Region 6","Season peak week","Bin","week",20,21,0.00013
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.035
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.035
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.027
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.027
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.027
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.03
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.06
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.058
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.062
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.031
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.027
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.064
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.034
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.027
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.052
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.029
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.026
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.064
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.055
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.036
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.1
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.025
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,7e-06
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.067
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,0.00013
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,0.00047
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,0.0012
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,0.0014
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,0.002
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,0.0019
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,0.0037
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,0.0043
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,0.0085
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.0016
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.0068
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.019
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.014
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.034
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.045
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.0055
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.013
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.017
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.056
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.032
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.032
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.074
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.015
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.044
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.041
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.024
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.014
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.006
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.065
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.017
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.0092
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.017
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.038
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.027
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.007
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.0074
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.013
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.017
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.022
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.001
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.0072
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.0043
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.0078
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.031
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.0033
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.019
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,0.017
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,0.002
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,0.009
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.00065
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.004
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,6.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,0.0047
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,0.0015
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,0.00082
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.01
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,0.017
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,0.018
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,0.0015
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,0.0045
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,0.0019
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,6.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,0.0024
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,0.00079
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,0.0024
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,0.002
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,6.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,6.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,0.0034
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,6.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,0.003
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,6.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,0.0025
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,0.0031
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,6.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,0.0051
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,0.005
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,0.0044
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,0.0024
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,0.0037
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,6.6e-10
