"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","12.5","12.6",2.09759118892671e-76
"US National","3 wk ahead","percent","Bin","12.6","12.7",5.39380591438297e-78
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.39839412595114e-79
"US National","3 wk ahead","percent","Bin","12.8","12.9",3.39610002016706e-81
"US National","3 wk ahead","percent","Bin","12.9","13",7.89093828215287e-83
"US National","3 wk ahead","percent","Bin","13","100",1.79793530479432e-84
"US National","4 wk ahead","percent","Bin","0","0.1",2.39711879534808e-08
"US National","4 wk ahead","percent","Bin","0.1","0.2",6.29243683778871e-08
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.59807919689872e-07
"US National","4 wk ahead","percent","Bin","0.3","0.4",3.9951979922468e-07
"US National","4 wk ahead","percent","Bin","0.4","0.5",9.78823508100466e-07
"US National","4 wk ahead","percent","Bin","0.5","0.6",2.29723884554191e-06
"US National","4 wk ahead","percent","Bin","0.6","0.7",5.09387744011467e-06
"US National","4 wk ahead","percent","Bin","0.7","0.8",1.09867944786787e-05
"US National","4 wk ahead","percent","Bin","0.8","0.9",2.39711879534808e-05
"US National","4 wk ahead","percent","Bin","0.9","1",4.79423759069616e-05
"US National","4 wk ahead","percent","Bin","1","1.1",9.48859523158615e-05
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.000179783909651106
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.000339591829340978
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.00059927969883702
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0009987994980617
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.00169795914670489
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.00279663859457276
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.00439471779147148
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00669195663701339
"US National","4 wk ahead","percent","Bin","1.9","2",0.00978823508100466
"US National","4 wk ahead","percent","Bin","2","2.1",0.0139831929728638
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0189771904631723
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0249699874515425
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0319615839379744
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.039951979922468
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0479423759069616
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0559327718914552
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0629243683778871
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.0679183658681956
"US National","4 wk ahead","percent","Bin","2.9","3",0.0719135638604424
"US National","4 wk ahead","percent","Bin","3","3.1",0.0729123633585041
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.0709147643623807
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.0679183658681956
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.0629243683778871
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0559327718914552
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0479423759069616
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.039951979922468
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0319615839379744
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0249699874515425
"US National","4 wk ahead","percent","Bin","3.9","4",0.0189771904631723
"US National","4 wk ahead","percent","Bin","4","4.1",0.0139831929728638
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.00968835513119849
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.00659207668720722
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.00439471779147148
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.00279663859457276
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.00169795914670489
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.0009987994980617
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.00059927969883702
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.000329603834360361
"US National","4 wk ahead","percent","Bin","4.9","5",0.000179783909651106
"US National","4 wk ahead","percent","Bin","5","5.1",9.38871528177998e-05
"US National","4 wk ahead","percent","Bin","5.1","5.2",4.79423759069616e-05
"US National","4 wk ahead","percent","Bin","5.2","5.3",2.29723884554191e-05
"US National","4 wk ahead","percent","Bin","5.3","5.4",1.09867944786787e-05
"US National","4 wk ahead","percent","Bin","5.4","5.5",5.09387744011467e-06
"US National","4 wk ahead","percent","Bin","5.5","5.6",2.19735889573574e-06
"US National","4 wk ahead","percent","Bin","5.6","5.7",9.58847518139232e-07
"US National","4 wk ahead","percent","Bin","5.7","5.8",3.9951979922468e-07
"US National","4 wk ahead","percent","Bin","5.8","5.9",1.59807919689872e-07
"US National","4 wk ahead","percent","Bin","5.9","6",6.19255688798254e-08
"US National","4 wk ahead","percent","Bin","6","6.1",2.29723884554191e-08
"US National","4 wk ahead","percent","Bin","6.1","6.2",8.38991578371828e-09
"US National","4 wk ahead","percent","Bin","6.2","6.3",2.9963984941851e-09
"US National","4 wk ahead","percent","Bin","6.3","6.4",9.987994980617e-10
"US National","4 wk ahead","percent","Bin","6.4","6.5",3.29603834360361e-10
"US National","4 wk ahead","percent","Bin","6.5","6.6",9.987994980617e-11
"US National","4 wk ahead","percent","Bin","6.6","6.7",3.19615839379744e-11
"US National","4 wk ahead","percent","Bin","6.7","6.8",9.58847518139232e-12
"US National","4 wk ahead","percent","Bin","6.8","6.9",2.79663859457276e-12
"US National","4 wk ahead","percent","Bin","6.9","7",7.69075613507509e-13
"US National","4 wk ahead","percent","Bin","7","7.1",2.09747894592957e-13
"US National","4 wk ahead","percent","Bin","7.1","7.2",5.39351728953318e-14
"US National","4 wk ahead","percent","Bin","7.2","7.3",1.39831929728638e-14
"US National","4 wk ahead","percent","Bin","7.3","7.4",3.29603834360361e-15
"US National","4 wk ahead","percent","Bin","7.4","7.5",7.79063608488126e-16
"US National","4 wk ahead","percent","Bin","7.5","7.6",1.79783909651106e-16
"US National","4 wk ahead","percent","Bin","7.6","7.7",3.89531804244063e-17
"US National","4 wk ahead","percent","Bin","7.7","7.8",8.29003583391211e-18
"US National","4 wk ahead","percent","Bin","7.8","7.9",1.69795914670489e-18
"US National","4 wk ahead","percent","Bin","7.9","8",3.39591829340978e-19
"US National","4 wk ahead","percent","Bin","8","8.1",6.59207668720722e-20
"US National","4 wk ahead","percent","Bin","8.1","8.2",1.19855939767404e-20
"US National","4 wk ahead","percent","Bin","8.2","8.3",2.19735889573574e-21
"US National","4 wk ahead","percent","Bin","8.3","8.4",3.89531804244063e-22
"US National","4 wk ahead","percent","Bin","8.4","8.5",6.59207668720722e-23
"US National","4 wk ahead","percent","Bin","8.5","8.6",1.09867944786787e-23
"US National","4 wk ahead","percent","Bin","8.6","8.7",1.69795914670489e-24
"US National","4 wk ahead","percent","Bin","8.7","8.8",2.59687869496042e-25
"US National","4 wk ahead","percent","Bin","8.8","8.9",3.89531804244063e-26
"US National","4 wk ahead","percent","Bin","8.9","9",5.49339723933935e-27
"US National","4 wk ahead","percent","Bin","9","9.1",7.69075613507509e-28
"US National","4 wk ahead","percent","Bin","9.1","9.2",9.987994980617e-29
"US National","4 wk ahead","percent","Bin","9.2","9.3",1.29843934748021e-29
"US National","4 wk ahead","percent","Bin","9.3","9.4",1.69795914670489e-30
"US National","4 wk ahead","percent","Bin","9.4","9.5",1.9975989961234e-31
"US National","4 wk ahead","percent","Bin","9.5","9.6",2.39711879534808e-32
"US National","4 wk ahead","percent","Bin","9.6","9.7",2.69675864476659e-33
"US National","4 wk ahead","percent","Bin","9.7","9.8",2.9963984941851e-34
"US National","4 wk ahead","percent","Bin","9.8","9.9",3.09627844399127e-35
"US National","4 wk ahead","percent","Bin","9.9","10",3.19615839379744e-36
"US National","4 wk ahead","percent","Bin","10","10.1",3.19615839379744e-37
"US National","4 wk ahead","percent","Bin","10.1","10.2",3.09627844399127e-38
"US National","4 wk ahead","percent","Bin","10.2","10.3",2.89651854437893e-39
"US National","4 wk ahead","percent","Bin","10.3","10.4",2.59687869496042e-40
"US National","4 wk ahead","percent","Bin","10.4","10.5",2.19735889573574e-41
"US National","4 wk ahead","percent","Bin","10.5","10.6",1.89771904631723e-42
"US National","4 wk ahead","percent","Bin","10.6","10.7",1.49819924709255e-43
"US National","4 wk ahead","percent","Bin","10.7","10.8",1.19855939767404e-44
"US National","4 wk ahead","percent","Bin","10.8","10.9",9.18895538216764e-46
"US National","4 wk ahead","percent","Bin","10.9","11",6.79183658681956e-47
"US National","4 wk ahead","percent","Bin","11","11.1",4.79423759069616e-48
"US National","4 wk ahead","percent","Bin","11.1","11.2",3.29603834360361e-49
"US National","4 wk ahead","percent","Bin","11.2","11.3",2.19735889573574e-50
"US National","4 wk ahead","percent","Bin","11.3","11.4",1.39831929728638e-51
"US National","4 wk ahead","percent","Bin","11.4","11.5",8.9891954825553e-53
"US National","4 wk ahead","percent","Bin","11.5","11.6",5.39351728953318e-54
"US National","4 wk ahead","percent","Bin","11.6","11.7",3.19615839379744e-55
"US National","4 wk ahead","percent","Bin","11.7","11.8",1.79783909651106e-56
"US National","4 wk ahead","percent","Bin","11.8","11.9",9.78823508100466e-58
"US National","4 wk ahead","percent","Bin","11.9","12",5.19375738992084e-59
"US National","4 wk ahead","percent","Bin","12","12.1",2.59687869496042e-60
"US National","4 wk ahead","percent","Bin","12.1","12.2",1.29843934748021e-61
"US National","4 wk ahead","percent","Bin","12.2","12.3",6.19255688798254e-63
"US National","4 wk ahead","percent","Bin","12.3","12.4",2.89651854437893e-64
"US National","4 wk ahead","percent","Bin","12.4","12.5",1.29843934748021e-65
"US National","4 wk ahead","percent","Bin","12.5","12.6",5.59327718914552e-67
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.29723884554191e-68
"US National","4 wk ahead","percent","Bin","12.7","12.8",9.48859523158615e-70
"US National","4 wk ahead","percent","Bin","12.8","12.9",3.69555814282829e-71
"US National","4 wk ahead","percent","Bin","12.9","13",1.39831929728638e-72
"US National","4 wk ahead","percent","Bin","13","100",5.19375738992084e-74
"HHS Region 1","Season onset","week","Bin","40","41",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","41","42",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","42","43",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","43","44",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","44","45",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","45","46",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","46","47",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","47","48",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","48","49",0.0451693851944793
"HHS Region 1","Season onset","week","Bin","49","50",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","50","51",0.0592220828105395
"HHS Region 1","Season onset","week","Bin","51","52",0.0542032622333751
"HHS Region 1","Season onset","week","Bin","52","53",0.381430363864492
"HHS Region 1","Season onset","week","Bin","1","2",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","2","3",0.0933500627352571
"HHS Region 1","Season onset","week","Bin","3","4",0.0542032622333751
"HHS Region 1","Season onset","week","Bin","4","5",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","5","6",0.120451693851945
"HHS Region 1","Season onset","week","Bin","6","7",0.130489335006273
"HHS Region 1","Season onset","week","Bin","7","8",0.0531994981179422
"HHS Region 1","Season onset","week","Bin","8","9",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","9","10",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","10","11",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","11","12",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","12","13",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","13","14",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","14","15",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","15","16",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","16","17",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","17","18",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","18","19",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","19","20",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","20","21",0.000331242158092848
"HHS Region 1","Season onset","week","Bin","none","none",0.000331242158092848
"HHS Region 1","Season peak week","week","Bin","40","41",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","41","42",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","42","43",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","43","44",0.0149548363940898
"HHS Region 1","Season peak week","week","Bin","44","45",0.0169488145799685
"HHS Region 1","Season peak week","week","Bin","45","46",0.0139578473011505
"HHS Region 1","Season peak week","week","Bin","46","47",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","47","48",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","48","49",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","49","50",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","50","51",0.0169488145799685
"HHS Region 1","Season peak week","week","Bin","51","52",0.0249247273234831
"HHS Region 1","Season peak week","week","Bin","52","53",0.0578253673904807
"HHS Region 1","Season peak week","week","Bin","1","2",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","2","3",0.0458614982752089
"HHS Region 1","Season peak week","week","Bin","3","4",0.0378855855316943
"HHS Region 1","Season peak week","week","Bin","4","5",0.0388825746246336
"HHS Region 1","Season peak week","week","Bin","5","6",0.0269187055093617
"HHS Region 1","Season peak week","week","Bin","6","7",0.149548363940898
"HHS Region 1","Season peak week","week","Bin","7","8",0.119638691152719
"HHS Region 1","Season peak week","week","Bin","8","9",0.109668800223326
"HHS Region 1","Season peak week","week","Bin","9","10",0.0977049311080537
"HHS Region 1","Season peak week","week","Bin","10","11",0.064804291041056
"HHS Region 1","Season peak week","week","Bin","11","12",0.0388825746246336
"HHS Region 1","Season peak week","week","Bin","12","13",0.0558313892046021
"HHS Region 1","Season peak week","week","Bin","13","14",0.0119638691152719
"HHS Region 1","Season peak week","week","Bin","14","15",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","15","16",0.00787621383422065
"HHS Region 1","Season peak week","week","Bin","16","17",0.030906661881119
"HHS Region 1","Season peak week","week","Bin","17","18",0.0149548363940898
"HHS Region 1","Season peak week","week","Bin","18","19",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","19","20",0.000259217164164224
"HHS Region 1","Season peak week","week","Bin","20","21",0.000259217164164224
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.179293583281869
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.159372074028328
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0747056597007789
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0597645277606231
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0657409805366854
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0866585652529035
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.058768452297946
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0647449050740083
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0517959240592067
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.0657409805366854
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.057772376835269
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.0448233958204673
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000258979620296033
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000258979620296033
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.59976243279175e-12
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.99963451198731e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",5.39950659118287e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",6.09944263078065e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.89946090518128e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",4.89955227718445e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",3.39968933518921e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",1.99981725599366e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.99908627996828e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000449958882598572
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00159985380479492
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00509953400278382
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0139987207919556
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0309971674679017
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0589946090518128
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0959912282876955
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.129988121639588
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.159985380479492
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.159985380479492
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.129988121639588
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0979910455436891
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0609944263078065
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0319970760958985
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0139987207919556
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00539950659118287
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00179983553039429
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000479956141438477
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000109989949079651
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",2.2997898443927e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",3.79965278638795e-06
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",5.49949745398255e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",6.69938780757875e-08
