"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",1.39824436622243e-09
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",7.69034401422336e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",4.19473309866729e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",2.29711574450828e-10
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",1.1984951710478e-10
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",6.59172344076288e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",3.49561091555607e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",1.7977427565717e-11
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",9.28833757562043e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",4.79398068419119e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",2.39699034209559e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",1.1984951710478e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",5.99247585523898e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",2.99623792761949e-13
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",1.39824436622243e-13
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",6.89134723352483e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",3.29586172038144e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",1.59799356139706e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",7.2908456238741e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",3.39573631796876e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",1.49811896380975e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",6.99122183111215e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",3.09611252520681e-16
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",1.39824436622243e-16
"HHS Region 3","1 wk ahead","percent","Bin","13","100",6.19222505041362e-17
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",3.39747395815297e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",5.49591375583568e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",8.69353630468554e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",1.39895986512181e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",2.19836550233427e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",3.39747395815297e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",5.19613664188101e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",7.89413066747307e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",1.19910845581869e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",1.79866268372804e-05
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",2.59806832094051e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",3.7971767767592e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",5.49591375583568e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",7.89413066747307e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000109918275116714
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.000159881127442493
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000219836550233427
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.000299777113954674
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.000409695389071387
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.000549591375583568
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.000739450214421528
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.000969279335120112
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00129903416047025
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00159881127442493
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00209843979768272
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00269799402559206
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00339747395815297
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00419687959536543
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00519613664188101
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00629531939304815
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0075943535535184
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00909323912329177
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0109918275116714
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0129903416047025
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0149888556977337
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0169873697907648
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.018985883883796
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0209843979768272
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0239821691163739
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.025980683209405
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0289784543489518
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0309769684419829
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0329754825350141
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0349739966280453
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0369725107210764
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.037971767767592
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0389710248141076
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0399702818606232
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0399702818606232
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0399702818606232
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0389710248141076
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.037971767767592
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0369725107210764
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0359732536745608
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0339747395815297
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0319762254884985
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0289784543489518
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0269799402559206
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0249814261628895
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0219836550233427
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0199851409303116
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0169873697907648
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0149888556977337
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0129903416047025
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.0109918275116714
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00959286764654956
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00809398207677619
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00669502221165438
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00549591375583568
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.0044966567093201
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00359732536745608
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00289784543489518
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00229829120698583
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00179866268372804
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.00139895986512181
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00109918275116714
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000809398207677619
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000609546798374503
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.00044966567093201
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000329754825350141
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000239821691163739
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.000179866268372804
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000129903416047025
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",8.89338771398865e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",6.19539368839659e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",4.29680530001699e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",2.99777113954674e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",1.99851409303116e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",1.39895986512181e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",8.99331341864021e-06
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",5.99554227909347e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",3.89710248141076e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",2.49814261628895e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",1.59881127442493e-06
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",9.99257046515579e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",6.3952450976997e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",3.99702818606232e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",2.39821691163739e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",1.49888556977337e-07
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",8.89338771398865e-08
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",5.29606234653257e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",3.09769684419829e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",1.79866268372804e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",1.09918275116714e-08
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",6.09546798374503e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",3.49739966280453e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",1.8985883883796e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",1.09918275116714e-09
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",5.89561657444192e-10
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",3.19762254884985e-10
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",1.69873697907648e-10
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",9.29309053259488e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",4.89635952792634e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",2.59806832094051e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",1.29903416047025e-11
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",6.79494791630594e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",3.49739966280453e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",1.69873697907648e-12
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",8.69353630468554e-13
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",4.29680530001699e-13
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",2.09843979768272e-13
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",9.99257046515579e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",4.79643382327478e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",2.29829120698583e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",1.09918275116714e-14
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",4.89635952792634e-15
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",2.29829120698583e-15
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",9.99257046515579e-16
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",4.59658241397166e-16
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",2.09843979768272e-16
"HHS Region 3","2 wk ahead","percent","Bin","13","100",9.09323912329177e-17
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",2.89337508557598e-07
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",4.68926306972659e-07
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",7.48286660062753e-07
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",1.19725865610041e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",1.89565953882564e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",2.89337508557598e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",4.48971996037652e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",6.7844657179023e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",9.97715546750338e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",1.49657332012551e-05
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",2.29474575752578e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",3.29246130427611e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",4.78903462440162e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",6.88423727257733e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",9.77761235815331e-05
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.000139680176545047
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.000189565953882564
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.000259406042155088
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.000359177596830122
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.000488880617907665
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.000648515105387719
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.000868012525672794
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00109748710142537
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00149657332012551
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00189565953882564
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00239451731220081
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00299314664025101
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00379131907765128
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00468926306972659
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00568697861647692
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.00698400882725236
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0082810390380278
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00987738391282834
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0119725865610041
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0139680176545047
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0159634487480054
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0179588798415061
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0199543109350068
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0219497420285074
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0249428886687584
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0269383197622591
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0299314664025101
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0319268974960108
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0339223285895115
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0359177596830121
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0369154752297625
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0379131907765128
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0389109063232632
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0399086218700135
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0399086218700135
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0399086218700135
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0389109063232632
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0379131907765128
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0359177596830121
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.0349200441362618
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0329246130427611
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.0309291819492605
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.0279360353090095
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0259406042155088
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.0229474575752578
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.0209520264817571
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.0189565953882564
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.0169611642947557
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.0139680176545047
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.0119725865610041
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.0109748710142537
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00897943992075304
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00748286660062753
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00618583638985209
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.00508834928842672
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.00419040529635142
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.00329246130427611
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.00269383197622591
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.00209520264817571
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.00159634487480054
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.00129703021077544
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000967784080347828
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.00073830950459525
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000548743550712686
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000409063374167638
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000299314664025101
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000219497420285074
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000159634487480054
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000109748710142537
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",7.9817243740027e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",5.58720706180189e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",3.89109063232632e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",2.69383197622591e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",1.79588798415061e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",1.19725865610041e-05
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",8.08149592867773e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",5.28789239777679e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",3.49200441362618e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",2.19497420285074e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",1.39680176545047e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",9.07921147542807e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",5.68697861647692e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",3.49200441362618e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",2.19497420285074e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",1.29703021077544e-07
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",7.9817243740027e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",4.78903462440162e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",2.79360353090095e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",1.59634487480054e-08
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",9.47829769412821e-09
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",5.48743550712686e-09
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",3.09291819492605e-09
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",1.69611642947557e-09
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",9.67784080347827e-10
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",5.28789239777679e-10
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",2.89337508557598e-10
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",1.59634487480054e-10
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",8.38081059270283e-11
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",4.38994840570149e-11
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",2.29474575752578e-11
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",1.19725865610041e-11
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",6.18583638985209e-12
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",3.19268974960108e-12
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",1.59634487480054e-12
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",7.88195281932767e-13
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",3.89109063232632e-13
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",1.89565953882564e-13
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",9.27875458477814e-14
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",4.38994840570149e-14
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",2.09520264817571e-14
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",9.87738391282834e-15
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",4.58949151505155e-15
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",2.09520264817571e-15
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",9.57806924880324e-16
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",4.29017685102645e-16
"HHS Region 3","3 wk ahead","percent","Bin","13","100",1.89565953882564e-16
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",1.29643687963964e-07
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",2.19397010400555e-07
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",3.59013289746362e-07
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",5.78410300146916e-07
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",9.37423589893278e-07
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",1.49588870727651e-06
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",2.39342193164241e-06
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",3.68985881128205e-06
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",5.78410300146917e-06
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",8.77588041602218e-06
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",1.29643687963964e-05
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",1.99451827636868e-05
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",2.99177741455302e-05
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",4.38794020801109e-05
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",6.38245848437977e-05
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",9.17478407129592e-05
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.000129643687963964
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.000179506644873181
"HHS Region 3","4 wk ahead","percent","Bin","1.8","1.9",0.000259287375927928
"HHS Region 3","4 wk ahead","percent","Bin","1.9","2",0.000349040698364519
"HHS Region 3","4 wk ahead","percent","Bin","2","2.1",0.000478684386328483
"HHS Region 3","4 wk ahead","percent","Bin","2.1","2.2",0.00064821843981982
"HHS Region 3","4 wk ahead","percent","Bin","2.2","2.3",0.000867615450220375
"HHS Region 3","4 wk ahead","percent","Bin","2.3","2.4",0.00119671096582121
"HHS Region 3","4 wk ahead","percent","Bin","2.4","2.5",0.00149588870727651
"HHS Region 3","4 wk ahead","percent","Bin","2.5","2.6",0.00189479236255024
"HHS Region 3","4 wk ahead","percent","Bin","2.6","2.7",0.00249314784546085
"HHS Region 3","4 wk ahead","percent","Bin","2.7","2.8",0.00319122924218988
"HHS Region 3","4 wk ahead","percent","Bin","2.8","2.9",0.00398903655273735
"HHS Region 3","4 wk ahead","percent","Bin","2.9","3",0.00488656977710326
"HHS Region 3","4 wk ahead","percent","Bin","3","3.1",0.00608328074292447
"HHS Region 3","4 wk ahead","percent","Bin","3.1","3.2",0.00737971762256411
"HHS Region 3","4 wk ahead","percent","Bin","3.2","3.3",0.00887560632984061
"HHS Region 3","4 wk ahead","percent","Bin","3.3","3.4",0.0109698505200277
"HHS Region 3","4 wk ahead","percent","Bin","3.4","3.5",0.0119671096582121
"HHS Region 3","4 wk ahead","percent","Bin","3.5","3.6",0.0139616279345807
"HHS Region 3","4 wk ahead","percent","Bin","3.6","3.7",0.0169534053491338
"HHS Region 3","4 wk ahead","percent","Bin","3.7","3.8",0.0189479236255024
"HHS Region 3","4 wk ahead","percent","Bin","3.8","3.9",0.0219397010400555
"HHS Region 3","4 wk ahead","percent","Bin","3.9","4",0.0239342193164241
"HHS Region 3","4 wk ahead","percent","Bin","4","4.1",0.0269259967309771
"HHS Region 3","4 wk ahead","percent","Bin","4.1","4.2",0.0289205150073458
"HHS Region 3","4 wk ahead","percent","Bin","4.2","4.3",0.0309150332837145
"HHS Region 3","4 wk ahead","percent","Bin","4.3","4.4",0.0339068106982675
"HHS Region 3","4 wk ahead","percent","Bin","4.4","4.5",0.0359013289746362
"HHS Region 3","4 wk ahead","percent","Bin","4.5","4.6",0.0378958472510049
"HHS Region 3","4 wk ahead","percent","Bin","4.6","4.7",0.0388931063891892
"HHS Region 3","4 wk ahead","percent","Bin","4.7","4.8",0.0398903655273736
"HHS Region 3","4 wk ahead","percent","Bin","4.8","4.9",0.0408876246655579
