"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.429244529627855
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.359367513176809
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.189666187509982
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000169701325666826
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000169701325666826
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",6.701339321304e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000130025986831272
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000230045976701481
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000420083957454878
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000720143927065505
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00120023987844251
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00200039979740418
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00310061968597648
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00470093952389982
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00700139929091463
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0100019989870209
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.0140027985818293
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.0190037980753397
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0250049974675523
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0310061968597648
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0390077960493815
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0460091953402961
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0530105946312108
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0600119939221254
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0650129934156359
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0690137930104442
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0700139929091463
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0700139929091463
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.06701339321304
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0620123937195296
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0560111943273171
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0490097950364024
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0420083957454878
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0340067965558711
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0270053972649564
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0210041978727439
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0160031983792334
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0120023987844251
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00810161917948693
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0055010994428615
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00370073962519773
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00240047975688502
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00150029984805314
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00089017790984486
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000520103947325087
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000290057970623606
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000160031983792334
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",8.60171912883798e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",4.50089954415941e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",2.2004397771446e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.1002198885723e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",5.10101948338066e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",2.30045976701481e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.00019989870209e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",4.4008795542892e-07
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.80035981766376e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",7.50149924026568e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",2.90057970623606e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.1002198885723e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",4.10081958467857e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.40027985818293e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",5.00099949351045e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.70033982779355e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.5010994428615e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.70033982779355e-11
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",5.20103947325087e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.60031983792334e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",4.50089954415941e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.20023987844251e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",3.3006596657169e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",8.70173911870818e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",2.2004397771446e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",5.40107945299129e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.30025986831272e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",3.00059969610627e-17
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",6.701339321304e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.50029984805314e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",3.10061968597648e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",6.30125936182317e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.20023987844251e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.40047975688502e-21
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",4.4008795542892e-22
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",8.00159918961672e-23
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.40027985818293e-23
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",2.40047975688502e-24
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",3.90077960493815e-25
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",6.20123937195296e-26
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",9.60191902754007e-27
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.40027985818293e-27
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",2.10041978727439e-28
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",2.90057970623606e-29
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",4.00079959480836e-30
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",5.30105946312108e-31
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",6.80135931117421e-32
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",8.40167914909756e-33
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.00019989870209e-33
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",1.20023987844251e-34
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.30025986831272e-35
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",1.50029984805314e-36
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",1.60031983792334e-37
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",1.60031983792334e-38
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",1.60031983792334e-39
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",1.60031983792334e-40
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",1.50029984805314e-41
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.40027985818293e-42
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.20023987844251e-43
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",1.00019989870209e-44
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",8.60171912883798e-46
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",6.90137930104442e-47
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",5.40107945299129e-48
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",4.10081958467857e-49
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",3.00059969610627e-50
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",2.10041978727439e-51
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",1.50029984805314e-52
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",9.90197899715069e-54
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",6.40127935169338e-55
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",4.00079959480836e-56
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",2.50049974675523e-57
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",1.50029984805314e-58
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",8.40167914909756e-60
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",4.60091953402961e-61
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",2.50049974675523e-62
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",1.30025986831272e-63
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",6.6013193314338e-65
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",3.3006596657169e-66
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",1.50029984805314e-67
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",7.10141928078484e-69
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",3.20063967584669e-70
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",1.40027985818293e-71
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",5.80115941247212e-73
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",2.40047975688502e-74
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",9.40187904779965e-76
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",3.60071963532752e-77
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",1.30025986831272e-78
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",4.80095951377003e-80
"HHS Region 2","1 wk ahead","percent","Bin","13","100",1.70033982779355e-81
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",5.60220224431202e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000110043258370415
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000220086516740829
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000420165168323401
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000760298876013774
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00130051123528672
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00220086516740829
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00370145505427758
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00570224157010331
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00870342134384189
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0130051123528672
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0180070786424315
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0240094381899087
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0320125842532115
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0400157303165144
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0490192696377302
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0580228089589459
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0650255617643359
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0710279213118131
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0750294943434645
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0760298876013774
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0750294943434645
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0700275280539003
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0640251685064231
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0560220224431202
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0480188763798173
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0390153370586016
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0300117977373858
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0230090449319958
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0170066853845186
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0120047190949543
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00810318538909417
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00530208426693816
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00340133707690373
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00200078651582572
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00120047190949543
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.000680267415380745
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.000370145505427758
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000200078651582572
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.000100039325791286
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",4.90192696377302e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",2.30090449319958e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",1.10043258370415e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",4.60180898639916e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",2.00078651582572e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",8.00314606330288e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",3.10121909952987e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.20047190949543e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",4.40173033481659e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",1.50058988686929e-08
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",5.20204494114688e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.70066853845186e-09
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",5.40212359272945e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",1.70066853845186e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",4.90192696377302e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",1.40055056107800e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",3.80149438006887e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",1.00039325791286e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",2.50098314478215e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",6.20243819905974e-14
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.50058988686929e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.30129775111244e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",7.40291010855517e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",1.60062921266058e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",3.20125842532115e-17
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",6.30247752485102e-18
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",1.20047190949543e-18
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",2.20086516740829e-19
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",3.90153370586016e-20
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",6.60259550222488e-21
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.10043258370415e-21
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.70066853845186e-22
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",2.60102247057344e-23
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",3.80149438006887e-24
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",5.40212359272945e-25
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",7.50294943434645e-26
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",9.80385392754603e-27
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.30051123528672e-27
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",1.50058988686929e-28
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",1.80070786424315e-29
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",2.10082584161701e-30
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",2.30090449319958e-31
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",2.40094381899087e-32
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",2.50098314478215e-33
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",2.40094381899087e-34
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2.30090449319958e-35
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",2.10082584161701e-36
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.90074719003444e-37
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.60062921266058e-38
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",1.30051123528672e-39
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",1.00039325791286e-40
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",7.9031067375116e-42
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",5.90232022168588e-43
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",4.20165168323401e-44
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",2.80110112215601e-45
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",1.90074719003443e-46
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",1.20047190949543e-47
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",7.40291010855517e-49
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",4.40173033481659e-50
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",2.50098314478215e-51
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",1.400550561078e-52
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",7.30287078276388e-54
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",3.70145505427758e-55
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",1.80070786424315e-56
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",8.70342134384189e-58
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",4.00157303165144e-59
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",1.80070786424315e-60
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",7.50294943434646e-62
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",3.10121909952987e-63
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",1.20047190949543e-64
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",4.70184831219044e-66
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.70066853845186e-67
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",6.20243819905974e-69
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",2.10082584161701e-70
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",7.00275280539002e-72
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",2.20086516740829e-73
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",6.80267415380745e-75
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",2.00078651582572e-76
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",5.80228089589459e-78
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",1.60062921266058e-79
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",4.20165168323401e-81
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",1.10043258370415e-82
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",2.70106179636472e-84
