"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",4.48927106427098e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",2.89308579697463e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.89547000491441e-05
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.19713895047226e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",7.98092633648175e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",4.98807896030109e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.09260895538668e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",1.89547000491441e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.19713895047226e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",7.08307212362755e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",4.18998632665292e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",2.49403948015055e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.39666210888431e-07
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",8.18044949489379e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",4.68879422268303e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",2.59380105935657e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.39666210888431e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",7.88116475727572e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",4.28974790585894e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",2.2945163217385e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.19713895047226e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",6.28497948997938e-10
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",3.1923705345927e-10
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1.59618526729635e-10
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",8.28021107409981e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",4.09022474744689e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",1.99523158412044e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",9.77663476219014e-12
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",4.68879422268303e-12
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",2.19475474253248e-12
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",9.97615792060218e-13
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",4.78855580188905e-13
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",2.19475474253248e-13
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",9.87639634139616e-14
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",4.38950948506496e-14
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.89547000491441e-14
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.47973423251186e-15
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",3.69117843062281e-15
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",1.59618526729635e-15
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",6.48450264839142e-16
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",2.69356263856259e-16
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",1.09737737126624e-16
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",4.48927106427098e-17
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",1.79570842570839e-17
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",7.08307212362755e-18
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",2.79332421776861e-18
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.09737737126624e-18
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",4.09022474744689e-19
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",1.59618526729635e-19
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",5.78617159394927e-20
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",2.09499316332646e-20
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",7.7814031780697e-21
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",2.79332421776861e-21
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",9.87639634139616e-22
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",3.49165527221076e-22
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1.19713895047226e-22
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",4.18998632665292e-23
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",1.39666210888431e-23
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",4.68879422268303e-24
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.59618526729635e-24
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",5.08784053950711e-25
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",1.59618526729635e-25
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",5.18760211871314e-26
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",1.69594684650237e-26
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",5.08784053950711e-27
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",1.59618526729635e-27
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",4.78855580188905e-28
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",1.39666210888431e-28
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",4.28974790585894e-29
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",1.29690052967828e-29
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",3.69117843062281e-30
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",9.97615792060218e-31
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",2.99284737618065e-31
"HHS Region 2","1 wk ahead","percent","Bin","13","100",8.28021107409981e-32
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.00180015950992361
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.00230020381823572
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.0031002747115351
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.00390034560483448
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00500044308312113
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.0062005494230702
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.00770068234800654
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00940083299626772
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0110009747828665
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0140012406327392
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0160014178659876
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0190016837158603
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0210018609491087
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0240021267989814
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0270023926488541
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0300026584987268
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0330029243485994
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0360031901984721
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0380033674317206
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.040003544664969
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0420037218982175
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0430038105148417
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0440038991314659
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0440038991314659
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0440038991314659
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0430038105148417
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0420037218982175
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.040003544664969
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0380033674317206
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0350031015818479
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0330029243485994
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0300026584987268
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0270023926488541
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0240021267989814
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0210018609491087
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0180015950992361
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0160014178659876
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0130011520161149
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0110009747828665
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0093008241346053
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00760067348634411
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00610054056140778
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00490043422145871
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00380033674317206
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00300026584987268
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00230020381823572
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00180015950992361
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00130011520161149
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000980086844291741
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.000720063803969442
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000520046080644597
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000370032788150963
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000260023040322299
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000180015950992361
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000130011520161149
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",8.60076210296834e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",5.80051397642051e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",3.80033674317206e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",2.50022154156056e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.60014178659876e-05
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.10009747828665e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",6.70059373138231e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",4.20037218982175e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",2.60023040322299e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",1.60014178659876e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",9.50084185793014e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",5.70050511475809e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",3.30029243485994e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.90016837158603e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",1.10009747828665e-07
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",6.30055828473262e-08
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",3.50031015818479e-08
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",2.00017723324845e-08
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.10009747828665e-08
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",5.80051397642051e-09
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",3.1002747115351e-09
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1.60014178659876e-09
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",8.50075324130592e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",4.40038991314659e-10
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",2.2001949565733e-10
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",1.10009747828665e-10
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",5.60049625309566e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",2.70023926488541e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",1.30011520161149e-11
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",6.40056714639504e-12
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",3.00026584987268e-12
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",1.40012406327392e-12
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",6.50057600805747e-13
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",3.00026584987268e-13
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",1.30011520161149e-13
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",5.90052283808293e-14
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",2.60023040322299e-14
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",1.10009747828665e-14
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",4.9004342214587e-15
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",2.10018609491087e-15
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",8.60076210296834e-16
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",3.60031901984721e-16
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",1.50013292493634e-16
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",5.90052283808293e-17
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",2.40021267989814e-17
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",9.3008241346053e-18
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",3.60031901984721e-18
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",1.40012406327392e-18
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",5.3004696681084e-19
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",2.00017723324845e-19
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",7.30064690135685e-20
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",2.70023926488541e-20
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",9.70085958125499e-21
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",3.50031015818479e-21
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",1.20010633994907e-21
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",4.30038105148417e-22
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.50013292493634e-22
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",5.00044308312113e-23
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.70015064826118e-23
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",5.60049625309566e-24
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",1.90016837158603e-24
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",6.00053169974535e-25
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",1.90016837158603e-25
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",6.10054056140778e-26
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",1.90016837158603e-26
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",5.90052283808293e-27
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",1.80015950992361e-27
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",5.40047852977082e-28
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",1.60014178659876e-28
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",4.70041649813386e-29
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",1.40012406327392e-29
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",4.0003544664969e-30
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",1.10009747828665e-30
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",3.20028357319752e-31
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",8.70077096463076e-32
"HHS Region 2","2 wk ahead","percent","Bin","13","100",2.40021267989814e-32
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00180013550362572
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00240018067150097
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00310023336735541
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00400030111916828
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00510038392693955
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00640048179066924
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00790059471035734
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00960072268600386
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0120009033575048
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.014001053917089
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0160012044766731
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0190014303160493
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0220016561554255
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0240018067150097
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0270020325543859
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0300022583937621
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0330024842331383
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0360027100725145
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0380028606320986
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0400030111916828
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0420031617512669
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.043003237031059
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.044003312310851
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.044003312310851
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.044003312310851
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.043003237031059
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0420031617512669
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0400030111916828
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0380028606320986
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0350026347927224
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0320024089533462
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0300022583937621
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0270020325543859
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0240018067150097
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0210015808756334
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0180013550362572
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.015001129196881
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0130009786372969
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0110008280777128
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00910068504610783
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00740055707046131
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.00600045167875241
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00480036134300193
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00380028606320986
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.002900218311397
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00230017314352176
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00170012797564652
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00130009786372969
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000950071515802465
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000700052695854448
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000510038392693955
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000360027100725145
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.000260019572745938
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.000180013550362572
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.000120009033575048
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",8.40063235025338e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",5.60042156683559e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",3.70027853523065e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.50018819948017e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",1.60012044766731e-05
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",1.00007527979207e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",6.50048931864845e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",4.00030111916828e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",2.50018819948017e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",1.5001129196881e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.20069257408703e-07
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",5.50041403885638e-07
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",3.20024089533462e-07
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",1.90014303160493e-07
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",1.10008280777128e-07
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",6.10045920673162e-08
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",3.40025595129303e-08
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",1.90014303160493e-08
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1.00007527979207e-08
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",5.60042156683559e-09
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",3.00022583937621e-09
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.60012044766731e-09
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",8.20061729429496e-10
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",4.20031617512669e-10
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",2.20016561554255e-10
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",1.10008280777128e-10
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",5.40040651087717e-11
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",2.60019572745938e-11
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",1.30009786372969e-11
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",6.10045920673162e-12
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",2.900218311397e-12
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",1.4001053917089e-12
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",6.30047426269003e-13
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",2.900218311397e-13
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",1.30009786372969e-13
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",5.70042909481479e-14
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",2.50018819948017e-14
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",1.10008280777128e-14
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",4.70035381502272e-15
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",2.00015055958414e-15
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",8.40063235025338e-16
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",3.50026347927224e-16
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",1.4001053917089e-16
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",5.70042909481479e-17
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",2.30017314352176e-17
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",9.00067751812862e-18
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",3.50026347927224e-18
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",1.30009786372969e-18
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",5.10038392693955e-19
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",1.90014303160493e-19
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",7.10053448652369e-20
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",2.60019572745938e-20
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",9.50071515802465e-21
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",3.40025595129303e-21
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",1.20009033575048e-21
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",4.20031617512669e-22
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",1.4001053917089e-22
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",4.90036887098114e-23
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",1.70012797564652e-23
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",5.50041403885638e-24
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",1.80013550362572e-24
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",5.90044415077321e-25
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",1.90014303160493e-25
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",6.00045167875241e-26
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",1.90014303160493e-26
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",5.800436622794e-27
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",1.80013550362572e-27
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",5.30039898289797e-28
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",1.60012044766731e-28
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",4.70035381502272e-29
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",1.4001053917089e-29
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",3.90029359118907e-30
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.10008280777128e-30
