"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",1.40799155200977e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",3.51997888002442e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",7.84452436119727e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",1.60913320229688e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",3.1176955794502e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",5.53139538289551e-10
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",9.05137426291993e-11
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",1.40799155200977e-11
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",1.91084567772754e-12
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",2.41369980344531e-13
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",2.81598310401953e-14
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",3.01712475430664e-15
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",3.01712475430664e-16
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",2.71541227887598e-17
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",2.31312897830176e-18
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.81027485258399e-19
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",1.30742072686621e-20
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",8.54852013720215e-22
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",5.22968290746485e-23
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",2.91655392916309e-24
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",1.50856237715332e-25
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",7.14052858519239e-27
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",3.1176955794502e-28
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",1.20684990172266e-29
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",4.62625795660352e-31
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",1.60913320229688e-32
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",5.02854125717774e-34
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",1.40799155200977e-35
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",3.92226218059863e-37
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",9.5542283886377e-39
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",2.2125581531582e-40
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",4.52568713145996e-42
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",8.64909096234571e-44
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",1.50856237715332e-45
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",2.51427062858887e-47
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",3.82169135545508e-49
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",5.22968290746485e-51
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",6.63767445947461e-53
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",7.84452436119727e-55
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",8.4479493120586e-57
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",8.4479493120586e-59
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",7.74395353605372e-61
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",6.53710363433106e-63
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",5.12911208232129e-65
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",3.62054970516797e-67
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",2.41369980344531e-69
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",1.50856237715332e-71
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",8.24680766177149e-74
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",4.32454548117285e-76
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",2.01141650287109e-78
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",8.95080343777637e-81
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",3.62054970516797e-83
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",1.30742072686621e-85
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",4.62625795660352e-88
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",1.40799155200977e-90
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",4.2239746560293e-93
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",1.1062790765791e-95
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",2.81598310401953e-98
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",6.33596198404395e-101
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",1.30742072686621e-103
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",2.51427062858887e-106
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",4.52568713145996e-109
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",7.3416702354795e-112
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",1.1062790765791e-114
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",1.50856237715332e-117
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",2.01141650287109e-120
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",2.31312897830176e-123
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",2.51427062858887e-126
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",2.51427062858887e-129
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",2.31312897830176e-132
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",2.01141650287109e-135
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.50856237715332e-138
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",1.1062790765791e-141
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",7.3416702354795e-145
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",4.42511630631641e-148
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",2.51427062858887e-151
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",1.30742072686621e-154
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",6.13482033375684e-158
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",2.71541227887598e-161
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.1062790765791e-164
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",4.12340383088574e-168
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",1.40799155200977e-171
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",4.42511630631641e-175
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.30742072686621e-178
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",3.41940805488086e-182
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",8.54852013720215e-186
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",1.91084567772754e-189
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",4.12340383088574e-193
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",7.94509518634082e-197
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",1.40799155200977e-200
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",2.31312897830176e-204
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",3.51997888002442e-208
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",4.82739960689063e-212
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",6.23539115890039e-216
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",7.3416702354795e-220
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",7.94509518634082e-224
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",7.94509518634082e-228
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",7.3416702354795e-232
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",6.23539115890039e-236
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",4.82739960689063e-240
"HHS Region 1","4 wk ahead","percent","Bin","13","100",3.51997888002442e-244
"HHS Region 2","Season onset","week","Bin","40","41",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","41","42",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","42","43",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","43","44",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","44","45",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","45","46",0.0616596387938579
"HHS Region 2","Season onset","week","Bin","46","47",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","47","48",0.0825443551595194
"HHS Region 2","Season onset","week","Bin","48","49",0.0447529636407033
"HHS Region 2","Season onset","week","Bin","49","50",0.0815498448563927
"HHS Region 2","Season onset","week","Bin","50","51",0.149176545469011
"HHS Region 2","Season onset","week","Bin","51","52",0.119341236375209
"HHS Region 2","Season onset","week","Bin","52","53",0.0895059272814066
"HHS Region 2","Season onset","week","Bin","1","2",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","2","3",0.0735937624313788
"HHS Region 2","Season onset","week","Bin","3","4",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","4","5",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","5","6",0.0795608242501392
"HHS Region 2","Season onset","week","Bin","6","7",0.139231442437744
"HHS Region 2","Season onset","week","Bin","7","8",0.0735937624313788
"HHS Region 2","Season onset","week","Bin","8","9",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","9","10",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","10","11",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","11","12",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","12","13",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","13","14",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","14","15",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","15","16",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","16","17",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","17","18",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","18","19",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","19","20",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","20","21",0.000238682472750418
"HHS Region 2","Season onset","week","Bin","none","none",0.000238682472750418
"HHS Region 2","Season peak week","week","Bin","40","41",0.000170627910711418
"HHS Region 2","Season peak week","week","Bin","41","42",0.000170627910711418
"HHS Region 2","Season peak week","week","Bin","42","43",0.0150554038863016
"HHS Region 2","Season peak week","week","Bin","43","44",0.00933435040950698
"HHS Region 2","Season peak week","week","Bin","44","45",0.0511883732134254
"HHS Region 2","Season peak week","week","Bin","45","46",0.0150554038863016
"HHS Region 2","Season peak week","week","Bin","46","47",0.0180664846635619
"HHS Region 2","Season peak week","week","Bin","47","48",0.0150554038863016
"HHS Region 2","Season peak week","week","Bin","48","49",0.0331218885498635
"HHS Region 2","Season peak week","week","Bin","49","50",0.0170627910711418
"HHS Region 2","Season peak week","week","Bin","50","51",0.0150554038863016
"HHS Region 2","Season peak week","week","Bin","51","52",0.0923398105026497
"HHS Region 2","Season peak week","week","Bin","52","53",0.100369359242011
"HHS Region 2","Season peak week","week","Bin","1","2",0.000170627910711418
"HHS Region 2","Season peak week","week","Bin","2","3",0.0240886462180825
"HHS Region 2","Season peak week","week","Bin","3","4",0.000170627910711418
"HHS Region 2","Season peak week","week","Bin","4","5",0.0562068411755259
"HHS Region 2","Season peak week","week","Bin","5","6",0.0331218885498635
"HHS Region 2","Season peak week","week","Bin","6","7",0.0943471976874899
"HHS Region 2","Season peak week","week","Bin","7","8",0.0712622450618275
"HHS Region 2","Season peak week","week","Bin","8","9",0.0682511642845672
"HHS Region 2","Season peak week","week","Bin","9","10",0.057210534767946
"HHS Region 2","Season peak week","week","Bin","10","11",0.0270997269953429
"HHS Region 2","Season peak week","week","Bin","11","12",0.0260960334029227
"HHS Region 2","Season peak week","week","Bin","12","13",0.0301108077726032
"HHS Region 2","Season peak week","week","Bin","13","14",0.0150554038863016
"HHS Region 2","Season peak week","week","Bin","14","15",0.0311145013650233
"HHS Region 2","Season peak week","week","Bin","15","16",0.0240886462180825
"HHS Region 2","Season peak week","week","Bin","16","17",0.0311145013650233
"HHS Region 2","Season peak week","week","Bin","17","18",0.0130480167014614
"HHS Region 2","Season peak week","week","Bin","18","19",0.000170627910711418
"HHS Region 2","Season peak week","week","Bin","19","20",0.0150554038863016
"HHS Region 2","Season peak week","week","Bin","20","21",0.000170627910711418
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.328659070990358
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.318699705202772
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.338618436777945
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000109553023663453
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000109553023663453
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",2.1011703465906e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",3.80211777002109e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",6.70373396293192e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000120066876948034
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000190105888501054
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000320178338528092
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000510284227029146
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000810451419399232
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00120066876948034
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00190105888501054
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00270150473133077
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00390217350081112
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00550306519345158
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00760423554004218
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0100055730790029
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0130072450027037
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0170094742343049
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.021011703465906
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0260144900054074
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0320178338528092
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0370206203923106
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.042023406931812
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0480267507792137
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0520289800108149
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.056031209242416
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0580323238582166
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0600334384740172
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0600334384740172
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0590328811661169
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.056031209242416
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0520289800108149
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0480267507792137
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0430239642397123
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0370206203923106
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0320178338528092
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0270150473133077
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0220122607738063
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0170094742343049
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.014007802310604
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0100055730790029
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00770429127083221
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00570317665503163
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00400222923160115
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0028015604621208
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00190105888501054
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00130072450027037
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000830462565557238
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000530295373187152
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000330183911607095
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000200111461580057
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000120066876948034
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",7.003901155302e-05
