"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",2.59027114222227e-46
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",2.59027114222227e-47
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",2.59027114222227e-48
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",2.49064532905987e-49
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",2.29139370273508e-50
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",2.09214207641029e-51
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",1.79326463692311e-52
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",1.59401301059832e-53
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.29513557111113e-54
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",1.09588394478634e-55
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",8.66744574512836e-57
"HHS Region 2","3 wk ahead","percent","Bin","13","100",6.67492948188046e-58
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.39453870144064e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",1.99883802158312e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",4.09761794424539e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",8.09529398741162e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",1.59907041726649e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",2.99825703237467e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",5.59674646043272e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.99419010791558e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00017989542194248
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000299825703237467
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000509703695503694
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000819523588849077
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00129924471402903
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00199883802158312
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00299825703237467
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00449738554856201
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00639628166906597
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00889482919604486
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0119930281294987
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0159907041726649
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0209877992266227
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0259848942805805
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0319814083453299
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0379779224100792
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0439744364748285
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0499709505395779
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0549680455935357
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0599651406474935
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0629633976798681
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0639628166906597
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0639628166906597
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0619639786690766
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0589657216367019
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0539686265827441
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0489715315287863
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.042975017464037
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0359790843884961
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0299825703237467
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0239860562589974
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0189889612050396
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0149912851618734
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0109936091187071
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00819523588849077
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00579663026259104
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00399767604316623
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00269843132913721
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0017989542194248
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00119930281294987
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000719581687769922
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000439744364748285
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000259848942805805
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000149912851618734
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",8.5950034928074e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",4.69726935072032e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",2.49854752697889e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",1.29924471402903e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",6.79604927338259e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",3.3980246366913e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",1.59907041726649e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",7.59558448201584e-07
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",3.49796653777045e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",1.59907041726649e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",6.79604927338259e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",2.89831513129552e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",1.19930281294987e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",4.89715315287863e-09
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",1.89889612050396e-09
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",7.29575877877837e-10
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",2.69843132913721e-10
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",9.99419010791558e-11
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",3.49796653777045e-11
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",1.19930281294987e-11
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",4.09761794424539e-12
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1.39918661510818e-12
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",4.2975017464037e-13
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",1.39918661510818e-13
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",4.09761794424539e-14
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.19930281294987e-14
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",3.49796653777045e-15
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",9.89424820683642e-16
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",2.69843132913721e-16
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",7.19581687769922e-17
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",1.89889612050396e-17
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",4.79721125179948e-18
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.19930281294987e-18
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",2.79837323021636e-19
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",6.69610737230344e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",1.49912851618734e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",3.3980246366913e-21
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",7.39570067985753e-22
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1.59907041726649e-22
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",3.19814083453298e-23
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",6.49622357014513e-24
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",1.29924471402903e-24
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",2.39860562589974e-25
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",4.49738554856201e-26
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",8.19523588849077e-27
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",1.39918661510818e-27
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",2.49854752697889e-28
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",4.19755984532454e-29
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",6.79604927338259e-30
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",1.09936091187071e-30
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",1.69901231834565e-31
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",2.59848942805805e-32
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",3.79779224100792e-33
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",5.39686265827441e-34
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",7.59558448201584e-35
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",9.99419010791558e-36
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",1.39918661510818e-36
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",1.7989542194248e-37
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",2.29866372482058e-38
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",2.79837323021636e-39
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",3.29808273561214e-40
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",3.89773414208708e-41
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",4.39744364748285e-42
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",4.89715315287863e-43
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",5.29692075719526e-44
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",5.59674646043272e-45
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",5.79663026259104e-46
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",5.79663026259104e-47
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",5.59674646043272e-48
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",5.39686265827441e-49
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",4.99709505395779e-50
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",4.49738554856201e-51
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",3.89773414208708e-52
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",3.3980246366913e-53
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",2.79837323021636e-54
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",2.29866372482058e-55
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",1.7989542194248e-56
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",1.39918661510818e-57
"HHS Region 2","4 wk ahead","percent","Bin","13","100",1.09936091187071e-58
"HHS Region 3","Season onset","week","Bin","40","41",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","41","42",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","42","43",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","43","44",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","44","45",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","45","46",0.119884910485933
"HHS Region 3","Season onset","week","Bin","46","47",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","47","48",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","48","49",0.0679347826086956
"HHS Region 3","Season onset","week","Bin","49","50",0.139865728900256
"HHS Region 3","Season onset","week","Bin","50","51",0.0309702685421995
"HHS Region 3","Season onset","week","Bin","51","52",0.139865728900256
"HHS Region 3","Season onset","week","Bin","52","53",0.249760230179028
"HHS Region 3","Season onset","week","Bin","1","2",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","2","3",0.0999040920716113
"HHS Region 3","Season onset","week","Bin","3","4",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","4","5",0.0389625959079284
"HHS Region 3","Season onset","week","Bin","5","6",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","6","7",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","7","8",0.0459558823529412
"HHS Region 3","Season onset","week","Bin","8","9",0.0599424552429667
"HHS Region 3","Season onset","week","Bin","9","10",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","10","11",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","11","12",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","12","13",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","13","14",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","14","15",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","15","16",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","16","17",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","17","18",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","18","19",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","19","20",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","20","21",0.000289721867007673
"HHS Region 3","Season onset","week","Bin","none","none",0.000289721867007673
"HHS Region 3","Season peak week","week","Bin","40","41",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","41","42",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","42","43",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","43","44",0.0352265064363859
"HHS Region 3","Season peak week","week","Bin","44","45",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","45","46",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","46","47",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","47","48",0.0332135632114496
"HHS Region 3","Season peak week","week","Bin","48","49",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","49","50",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","50","51",0.0342200348239178
"HHS Region 3","Season peak week","week","Bin","51","52",0.0301941483740451
"HHS Region 3","Season peak week","week","Bin","52","53",0.130841309620862
"HHS Region 3","Season peak week","week","Bin","1","2",0.0251617903117042
"HHS Region 3","Season peak week","week","Bin","2","3",0.0624012399730265
"HHS Region 3","Season peak week","week","Bin","3","4",0.0291876767615769
"HHS Region 3","Season peak week","week","Bin","4","5",0.0322070915989814
"HHS Region 3","Season peak week","week","Bin","5","6",0.053342995460813
"HHS Region 3","Season peak week","week","Bin","6","7",0.0724659560977082
"HHS Region 3","Season peak week","week","Bin","7","8",0.110711877371499
"HHS Region 3","Season peak week","week","Bin","8","9",0.150970741870225
"HHS Region 3","Season peak week","week","Bin","9","10",0.110711877371499
"HHS Region 3","Season peak week","week","Bin","10","11",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","11","12",0.0563624102982175
"HHS Region 3","Season peak week","week","Bin","12","13",0.0291876767615769
"HHS Region 3","Season peak week","week","Bin","13","14",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","14","15",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","15","16",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","16","17",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","17","18",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","18","19",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","19","20",0.000211359038618316
"HHS Region 3","Season peak week","week","Bin","20","21",0.000211359038618316
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0580116023204641
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0770154030806161
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0570114022804561
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0450090018003601
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0520104020804161
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0450090018003601
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0970194038807762
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0520104020804161
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0450090018003601
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0590118023604721
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0510102020404081
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0510102020404081
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.0510102020404081
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.0580116023204641
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.1000200040008
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.0650130026005201
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000320064012802561
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000320064012802561
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000330577851536699
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000591033128505008
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00100175106526273
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00160280170442036
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00260455276968309
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00410717936757718
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00611068149810263
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00891558448083826
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0130227638484154
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0170297681094663
