"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","43","44",0.0150042011763294
"HHS Region 1","Season peak week","week","Bin","44","45",0.0170047613331733
"HHS Region 1","Season peak week","week","Bin","45","46",0.0150042011763294
"HHS Region 1","Season peak week","week","Bin","46","47",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","47","48",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","48","49",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","49","50",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","50","51",0.0140039210979074
"HHS Region 1","Season peak week","week","Bin","51","52",0.0310086824310807
"HHS Region 1","Season peak week","week","Bin","52","53",0.0540151242347857
"HHS Region 1","Season peak week","week","Bin","1","2",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","2","3",0.0460128836074101
"HHS Region 1","Season peak week","week","Bin","3","4",0.0210058816468611
"HHS Region 1","Season peak week","week","Bin","4","5",0.048013443764254
"HHS Region 1","Season peak week","week","Bin","5","6",0.0270075621173929
"HHS Region 1","Season peak week","week","Bin","6","7",0.120033609410635
"HHS Region 1","Season peak week","week","Bin","7","8",0.110030808626415
"HHS Region 1","Season peak week","week","Bin","8","9",0.120033609410635
"HHS Region 1","Season peak week","week","Bin","9","10",0.0980274476853519
"HHS Region 1","Season peak week","week","Bin","10","11",0.0630176449405833
"HHS Region 1","Season peak week","week","Bin","11","12",0.0460128836074101
"HHS Region 1","Season peak week","week","Bin","12","13",0.0660184851758492
"HHS Region 1","Season peak week","week","Bin","13","14",0.0190053214900172
"HHS Region 1","Season peak week","week","Bin","14","15",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","15","16",0.0170047613331733
"HHS Region 1","Season peak week","week","Bin","16","17",0.0330092425879246
"HHS Region 1","Season peak week","week","Bin","17","18",0.0160044812547513
"HHS Region 1","Season peak week","week","Bin","18","19",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","19","20",0.000310086824310807
"HHS Region 1","Season peak week","week","Bin","20","21",0.000310086824310807
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.190057017105132
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.190057017105132
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0590177053115936
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0520156046814046
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0730219065719718
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.100030009002701
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0510153045913775
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0360108032409724
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0440132039611885
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.0590177053115936
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.0650195058517557
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.0450135040512155
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000300090027008103
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000300090027008103
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.00309631056849765
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.00389535845714221
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00479428733186733
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00599285916483417
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00729131198388157
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00878952677509011
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.00998809860805694
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0119857183296683
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0139833380512797
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0169797676336968
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0189773873553082
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0219738169377253
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0239714366593367
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0269678662417537
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0289654859633651
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0319619155457822
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0339595352673936
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.035957154989005
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0379547747106164
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0399523944322278
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0409512042930335
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0409512042930335
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0419500141538392
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0409512042930335
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0409512042930335
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0399523944322278
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0379547747106164
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0369559648498107
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0349583451281993
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0319619155457822
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0299642958241708
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0269678662417537
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0249702465201424
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0219738169377253
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0199761972161139
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0169797676336968
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0149821479120854
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.012984528190474
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0109869084688626
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00898928874725125
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00749107395604271
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0061926211369953
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00499404930402847
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00399523944322278
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00319619155457822
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00249702465201424
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00199761972161139
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00149821479120854
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00119857183296683
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000868964578900954
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000649226409523701
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000479428733186733
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000349583451281993
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000249702465201424
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000179785774945025
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00012984528190474
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.98928874725125e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",6.29250212307587e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",4.29488240146449e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.89654859633651e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.99761972161139e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.2984528190474e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",8.4898838168484e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.49345423443132e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.5957154989005e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.2972626798531e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.39833380512797e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",8.88940776117068e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",5.49345423443132e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.29607254065879e-07
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.99761972161139e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.19857183296683e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",7.09155001172043e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",4.09512042930335e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.39714366593367e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.39833380512797e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",7.79071691428442e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",4.29488240146449e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.39714366593367e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.2984528190474e-09
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",7.09155001172043e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.79547747106164e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.99761972161139e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.09869084688626e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",5.49345423443132e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.89654859633651e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.49821479120854e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",7.29131198388157e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.5957154989005e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.79785774945025e-12
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.68964578900954e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",4.19500141538392e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.99761972161139e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.4886936776541e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",4.39476338754506e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.99761972161139e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.28893170549296e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.19500141538392e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.89773873553082e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",8.39000283076783e-16
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.69559648498107e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.59809577728911e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",6.79190705347872e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.89654859633651e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.19857183296683e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",4.99404930402847e-18
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.09750070769196e-18
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",8.39000283076783e-19
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.39595352673936e-19
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.39833380512797e-19
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.29369226227018e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.09750070769196e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.99047888644555e-21
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.99642958241708e-21
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.09869084688626e-21
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",4.29488240146449e-22
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.59809577728911e-22
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.79309719267303e-23
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.09750070769196e-23
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",7.49107395604271e-24
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.69678662417537e-24
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.28893170549296e-25
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19619155457822e-25
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.09869084688626e-25
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.69559648498107e-26
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.2984528190474e-26
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",4.19500141538392e-27
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.39833380512797e-27
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",4.49464437362562e-28
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.39833380512797e-28
"HHS Region 1","1 wk ahead","percent","Bin","13","100",4.59452535970619e-29
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00389926212753825
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00479909184927784
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00599886481159731
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00729861885411006
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00879833505700938
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00999810801932884
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0119977296231946
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0139973512270604
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.016996783632859
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0189964052367248
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0219958376425235
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0239954592463892
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0269948916521879
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0289945132560536
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0319939456618523
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0339935672657181
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0359931888695838
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0379928104734496
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0399924320773154
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0409922428792483
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0419920536811811
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0419920536811811
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0419920536811811
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0409922428792483
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0399924320773154
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0379928104734496
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0369929996715167
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.034993378067651
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0319939456618523
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0299943240579865
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0269948916521879
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0249952700483221
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0219958376425235
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0199962160386577
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.016996783632859
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0149971620289933
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0129975404251275
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0109979188212617
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00909827829758925
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00749858101449663
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00619882697198388
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00499905400966442
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00399924320773154
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00319939456618523
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00249952700483221
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00199962160386577
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00149971620289933
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00119977296231946
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000869835397681609
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000649877021256375
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000479909184927784
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000349933780676509
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000249952700483221
