"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,7.1e-63
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,1.4e-65
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,2.3e-68
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,3.4e-71
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,4.5e-74
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,5e-77
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,5e-80
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,4.3e-83
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,3.2e-86
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,2.1e-89
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,1.2e-92
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,6.2e-96
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,2.7e-99
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,1e-102
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,3.5e-106
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,1e-109
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,2.6e-113
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,5.9e-117
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,1.1e-120
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,2e-124
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,2.9e-128
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,3.8e-132
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,4.3e-136
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,4.3e-140
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,3.7e-144
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,2.8e-148
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,1.9e-152
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,1.1e-156
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,5.5e-161
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,2.4e-165
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,9.4e-170
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,3.2e-174
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,9.3e-179
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,2.4e-183
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,5.4e-188
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,1.1e-192
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,1.8e-197
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,2.7e-202
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,3.6e-207
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,4.1e-212
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,4.1e-217
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,3.6e-222
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,2.7e-227
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,1.8e-232
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,1.1e-237
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,5.4e-243
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,2.4e-248
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,9.3e-254
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,3.1e-259
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,9.3e-265
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,2.4e-270
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,5.5e-276
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,1.1e-281
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,1.9e-287
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,2.8e-293
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,3.7e-299
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,4.3e-305
"HHS Region 4","4 wk ahead","Bin","percent",13,100,4.29999999999982e-311
"HHS Region 5","Season onset","Point","week",NA,NA,1
"HHS Region 5","Season onset","Bin","week","40","41",0.00041
"HHS Region 5","Season onset","Bin","week","41","42",0.00041
"HHS Region 5","Season onset","Bin","week","42","43",0.00041
"HHS Region 5","Season onset","Bin","week","43","44",0.00041
"HHS Region 5","Season onset","Bin","week","44","45",0.00041
"HHS Region 5","Season onset","Bin","week","45","46",0.00041
"HHS Region 5","Season onset","Bin","week","46","47",0.00041
"HHS Region 5","Season onset","Bin","week","47","48",0.00041
"HHS Region 5","Season onset","Bin","week","48","49",0.057
"HHS Region 5","Season onset","Bin","week","49","50",0.085
"HHS Region 5","Season onset","Bin","week","50","51",0.042
"HHS Region 5","Season onset","Bin","week","51","52",0.049
"HHS Region 5","Season onset","Bin","week","52","53",0.24
"HHS Region 5","Season onset","Bin","week","1","2",0.00041
"HHS Region 5","Season onset","Bin","week","2","3",0.14
"HHS Region 5","Season onset","Bin","week","3","4",0.00041
"HHS Region 5","Season onset","Bin","week","4","5",0.049
"HHS Region 5","Season onset","Bin","week","5","6",0.13
"HHS Region 5","Season onset","Bin","week","6","7",0.00041
"HHS Region 5","Season onset","Bin","week","7","8",0.075
"HHS Region 5","Season onset","Bin","week","8","9",0.00041
"HHS Region 5","Season onset","Bin","week","9","10",0.051
"HHS Region 5","Season onset","Bin","week","10","11",0.00041
"HHS Region 5","Season onset","Bin","week","11","12",0.00041
"HHS Region 5","Season onset","Bin","week","12","13",0.076
"HHS Region 5","Season onset","Bin","week","13","14",0.00041
"HHS Region 5","Season onset","Bin","week","14","15",0.00041
"HHS Region 5","Season onset","Bin","week","15","16",0.00041
"HHS Region 5","Season onset","Bin","week","16","17",0.00041
"HHS Region 5","Season onset","Bin","week","17","18",0.00041
"HHS Region 5","Season onset","Bin","week","18","19",0.00041
"HHS Region 5","Season onset","Bin","week","19","20",0.00041
"HHS Region 5","Season onset","Bin","week","20","21",0.00041
"HHS Region 5","Season onset","Bin","week","none","none",0.00041
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week",40,41,0.00012
"HHS Region 5","Season peak week","Bin","week",41,42,0.00012
"HHS Region 5","Season peak week","Bin","week",42,43,0.028
"HHS Region 5","Season peak week","Bin","week",43,44,0.031
"HHS Region 5","Season peak week","Bin","week",44,45,0.00012
"HHS Region 5","Season peak week","Bin","week",45,46,0.00012
"HHS Region 5","Season peak week","Bin","week",46,47,0.00012
"HHS Region 5","Season peak week","Bin","week",47,48,0.00012
"HHS Region 5","Season peak week","Bin","week",48,49,0.00012
"HHS Region 5","Season peak week","Bin","week",49,50,0.00012
"HHS Region 5","Season peak week","Bin","week",50,51,0.00012
"HHS Region 5","Season peak week","Bin","week",51,52,0.027
"HHS Region 5","Season peak week","Bin","week",52,53,0.15
"HHS Region 5","Season peak week","Bin","week",1,2,0.00012
"HHS Region 5","Season peak week","Bin","week",2,3,0.056
"HHS Region 5","Season peak week","Bin","week",3,4,0.00012
"HHS Region 5","Season peak week","Bin","week",4,5,0.00012
"HHS Region 5","Season peak week","Bin","week",5,6,0.02
"HHS Region 5","Season peak week","Bin","week",6,7,0.11
"HHS Region 5","Season peak week","Bin","week",7,8,0.064
"HHS Region 5","Season peak week","Bin","week",8,9,0.15
"HHS Region 5","Season peak week","Bin","week",9,10,0.14
"HHS Region 5","Season peak week","Bin","week",10,11,0.083
"HHS Region 5","Season peak week","Bin","week",11,12,0.071
"HHS Region 5","Season peak week","Bin","week",12,13,0.062
"HHS Region 5","Season peak week","Bin","week",13,14,0.00012
"HHS Region 5","Season peak week","Bin","week",14,15,0.00012
"HHS Region 5","Season peak week","Bin","week",15,16,0.00012
"HHS Region 5","Season peak week","Bin","week",16,17,0.00012
"HHS Region 5","Season peak week","Bin","week",17,18,0.00012
"HHS Region 5","Season peak week","Bin","week",18,19,0.00012
"HHS Region 5","Season peak week","Bin","week",19,20,0.00012
"HHS Region 5","Season peak week","Bin","week",20,21,0.00012
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 5","Season peak percentage","Bin","percent",0,0.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.1,0.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.2,0.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.3,0.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.4,0.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.5,0.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.6,0.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.7,0.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.8,0.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",0.9,1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1,1.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.1,1.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.2,1.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.3,1.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.4,1.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.5,1.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.6,1.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.7,1.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.8,1.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",1.9,2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",2,2.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,0.095
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,0.029
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,0.022
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,0.044
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,0.1
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,0.057
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,0.14
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.071
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,0.048
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,0.029
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.06
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,0.022
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.019
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.029
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,0.025
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,0.022
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.022
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.023
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.029
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,0.026
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,0.028
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,0.025
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.022
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,0.00011
"HHS Region 5","Season peak percentage","Bin","percent",13,100,0.00011
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,9.7e-14
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,1.6e-12
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,2.2e-11
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,2.7e-10
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,2.9e-09
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,2.6e-08
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,2.1e-07
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,1.4e-06
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,8.3e-06
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,4.2e-05
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.00018
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,7e-04
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.0023
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.0064
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.016
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.033
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.06
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.094
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.13
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.15
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.15
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.13
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.099
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.065
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.036
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.018
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.0074
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.0027
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.00084
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.00023
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,5.3e-05
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,1.1e-05
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,1.9e-06
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,2.8e-07
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,3.6e-08
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,4.1e-09
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,3.9e-10
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,3.3e-11
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,2.4e-12
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,1.5e-13
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,8e-15
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,3.7e-16
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,1.5e-17
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,5.2e-19
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,1.5e-20
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,4e-22
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,9e-24
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,1.7e-25
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,2.9e-27
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,4.1e-29
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,5.2e-31
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,5.5e-33
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,5.1e-35
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,4.1e-37
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,2.8e-39
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,1.7e-41
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,8.8e-44
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,3.9e-46
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,1.5e-48
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,5e-51
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,1.4e-53
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,3.5e-56
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,7.6e-59
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,1.4e-61
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,2.2e-64
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,3.1e-67
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,3.7e-70
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,3.8e-73
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,3.4e-76
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,2.6e-79
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,1.7e-82
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,9.8e-86
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,4.8e-89
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,2.1e-92
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,7.6e-96
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,2.4e-99
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,6.6e-103
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,1.6e-106
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,3.2e-110
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,5.7e-114
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,8.7e-118
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,1.2e-121
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,1.3e-125
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,1.3e-129
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,1.1e-133
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,8.1e-138
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,5.1e-142
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,2.8e-146
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,1.3e-150
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,5.4e-155
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,1.9e-159
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,5.8e-164
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,1.5e-168
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,3.5e-173
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,6.8e-178
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,1.2e-182
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,1.7e-187
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,2.1e-192
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,2.3e-197
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,2.2e-202
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,1.8e-207
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,1.3e-212
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,7.7e-218
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,4e-223
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,1.8e-228
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,7.2e-234
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,2.4e-239
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,7.1e-245
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,1.8e-250
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,3.9e-256
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,7.3e-262
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,1.2e-267
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,1.7e-273
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,2e-279
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,2.1e-285
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,1.9e-291
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,1.5e-297
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-304
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,5.79999999999999e-310
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,2.89999997731645e-316
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,1.28457067918724e-322
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0
