"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","0.3","0.4",8.58287711995869e-08
"US National","4 wk ahead","percent","Bin","0.4","0.5",2.19561972836152e-07
"US National","4 wk ahead","percent","Bin","0.5","0.6",5.18964663067269e-07
"US National","4 wk ahead","percent","Bin","0.6","0.7",1.19761076092447e-06
"US National","4 wk ahead","percent","Bin","0.7","0.8",2.79442510882376e-06
"US National","4 wk ahead","percent","Bin","0.8","0.9",6.18765559810975e-06
"US National","4 wk ahead","percent","Bin","0.9","1",1.29741165766817e-05
"US National","4 wk ahead","percent","Bin","1","1.1",2.69462421208005e-05
"US National","4 wk ahead","percent","Bin","1.1","1.2",5.48904932090381e-05
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.000109780986418076
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.000199601793487411
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.00035928322827734
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.000638725739159716
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.00109780986418076
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0017964161413867
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.00289422600556746
"US National","4 wk ahead","percent","Bin","1.9","2",0.00449104035346675
"US National","4 wk ahead","percent","Bin","2","2.1",0.00668666008182828
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.00968068698413945
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0139721255441188
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0189621703813041
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0249502241859264
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0319362869579858
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0389223497300452
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.0469064214695417
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.053892484241601
"US National","4 wk ahead","percent","Bin","2.9","3",0.0608785470136604
"US National","4 wk ahead","percent","Bin","3","3.1",0.0658685918508457
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.069860627720594
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.070858636688031
"US National","4 wk ahead","percent","Bin","3.3","3.4",0.070858636688031
"US National","4 wk ahead","percent","Bin","3.4","3.5",0.0678646097857198
"US National","4 wk ahead","percent","Bin","3.5","3.6",0.0628745649485346
"US National","4 wk ahead","percent","Bin","3.6","3.7",0.0558885021764752
"US National","4 wk ahead","percent","Bin","3.7","3.8",0.0489024394044158
"US National","4 wk ahead","percent","Bin","3.8","3.9",0.0409183676649193
"US National","4 wk ahead","percent","Bin","3.9","4",0.0339323048928599
"US National","4 wk ahead","percent","Bin","4","4.1",0.0269462421208005
"US National","4 wk ahead","percent","Bin","4.1","4.2",0.0199601793487411
"US National","4 wk ahead","percent","Bin","4.2","4.3",0.0149701345115558
"US National","4 wk ahead","percent","Bin","4.3","4.4",0.0109780986418076
"US National","4 wk ahead","percent","Bin","4.4","4.5",0.00748506725577792
"US National","4 wk ahead","percent","Bin","4.5","4.6",0.00499004483718528
"US National","4 wk ahead","percent","Bin","4.6","4.7",0.00329342959254229
"US National","4 wk ahead","percent","Bin","4.7","4.8",0.00209581883161782
"US National","4 wk ahead","percent","Bin","4.8","4.9",0.00129741165766817
"US National","4 wk ahead","percent","Bin","4.9","5",0.000748506725577792
"US National","4 wk ahead","percent","Bin","5","5.1",0.000429143855997934
"US National","4 wk ahead","percent","Bin","5.1","5.2",0.000239522152184894
"US National","4 wk ahead","percent","Bin","5.2","5.3",0.000129741165766817
"US National","4 wk ahead","percent","Bin","5.3","5.4",6.58685918508457e-05
"US National","4 wk ahead","percent","Bin","5.4","5.5",3.29342959254229e-05
"US National","4 wk ahead","percent","Bin","5.5","5.6",1.59681434789929e-05
"US National","4 wk ahead","percent","Bin","5.6","5.7",7.68466904926534e-06
"US National","4 wk ahead","percent","Bin","5.7","5.8",3.4930313860297e-06
"US National","4 wk ahead","percent","Bin","5.8","5.9",1.59681434789929e-06
"US National","4 wk ahead","percent","Bin","5.9","6",6.68666008182828e-07
"US National","4 wk ahead","percent","Bin","6","6.1",2.79442510882376e-07
"US National","4 wk ahead","percent","Bin","6.1","6.2",1.09780986418076e-07
"US National","4 wk ahead","percent","Bin","6.2","6.3",4.39123945672305e-08
"US National","4 wk ahead","percent","Bin","6.3","6.4",1.59681434789929e-08
"US National","4 wk ahead","percent","Bin","6.4","6.5",5.98805380462234e-09
"US National","4 wk ahead","percent","Bin","6.5","6.6",2.09581883161782e-09
"US National","4 wk ahead","percent","Bin","6.6","6.7",7.28546546229051e-10
"US National","4 wk ahead","percent","Bin","6.7","6.8",2.39522152184894e-10
"US National","4 wk ahead","percent","Bin","6.8","6.9",7.78446994600904e-11
"US National","4 wk ahead","percent","Bin","6.9","7",2.39522152184894e-11
"US National","4 wk ahead","percent","Bin","7","7.1",7.28546546229051e-12
"US National","4 wk ahead","percent","Bin","7.1","7.2",2.09581883161782e-12
"US National","4 wk ahead","percent","Bin","7.2","7.3",5.98805380462234e-13
"US National","4 wk ahead","percent","Bin","7.3","7.4",1.696615244643e-13
"US National","4 wk ahead","percent","Bin","7.4","7.5",4.39123945672305e-14
"US National","4 wk ahead","percent","Bin","7.5","7.6",1.09780986418076e-14
"US National","4 wk ahead","percent","Bin","7.6","7.7",2.79442510882376e-15
"US National","4 wk ahead","percent","Bin","7.7","7.8",6.68666008182828e-16
"US National","4 wk ahead","percent","Bin","7.8","7.9",1.59681434789929e-16
"US National","4 wk ahead","percent","Bin","7.9","8",3.5928322827734e-17
"US National","4 wk ahead","percent","Bin","8","8.1",7.78446994600904e-18
"US National","4 wk ahead","percent","Bin","8.1","8.2",1.59681434789929e-18
"US National","4 wk ahead","percent","Bin","8.2","8.3",3.39323048928599e-19
"US National","4 wk ahead","percent","Bin","8.3","8.4",6.68666008182828e-20
"US National","4 wk ahead","percent","Bin","8.4","8.5",1.29741165766817e-20
"US National","4 wk ahead","percent","Bin","8.5","8.6",2.39522152184894e-21
"US National","4 wk ahead","percent","Bin","8.6","8.7",4.29143855997934e-22
"US National","4 wk ahead","percent","Bin","8.7","8.8",7.58486815252163e-23
"US National","4 wk ahead","percent","Bin","8.8","8.9",1.29741165766817e-23
"US National","4 wk ahead","percent","Bin","8.9","9",2.09581883161782e-24
"US National","4 wk ahead","percent","Bin","9","9.1",3.29342959254229e-25
"US National","4 wk ahead","percent","Bin","9.1","9.2",5.08984573392899e-26
"US National","4 wk ahead","percent","Bin","9.2","9.3",7.58486815252163e-27
"US National","4 wk ahead","percent","Bin","9.3","9.4",1.09780986418076e-27
"US National","4 wk ahead","percent","Bin","9.4","9.5",1.49701345115558e-28
"US National","4 wk ahead","percent","Bin","9.5","9.6",2.09581883161782e-29
"US National","4 wk ahead","percent","Bin","9.6","9.7",2.69462421208005e-30
"US National","4 wk ahead","percent","Bin","9.7","9.8",3.39323048928599e-31
"US National","4 wk ahead","percent","Bin","9.8","9.9",4.19163766323564e-32
"US National","4 wk ahead","percent","Bin","9.9","10",4.99004483718528e-33
"US National","4 wk ahead","percent","Bin","10","10.1",5.78845201113493e-34
"US National","4 wk ahead","percent","Bin","10.1","10.2",6.38725739159716e-35
"US National","4 wk ahead","percent","Bin","10.2","10.3",6.88626187531569e-36
"US National","4 wk ahead","percent","Bin","10.3","10.4",7.18566456554681e-37
"US National","4 wk ahead","percent","Bin","10.4","10.5",7.28546546229051e-38
"US National","4 wk ahead","percent","Bin","10.5","10.6",7.18566456554681e-39
"US National","4 wk ahead","percent","Bin","10.6","10.7",6.78646097857198e-40
"US National","4 wk ahead","percent","Bin","10.7","10.8",6.28745649485346e-41
"US National","4 wk ahead","percent","Bin","10.8","10.9",5.58885021764752e-42
"US National","4 wk ahead","percent","Bin","10.9","11",4.79044304369787e-43
"US National","4 wk ahead","percent","Bin","11","11.1",3.99203586974823e-44
"US National","4 wk ahead","percent","Bin","11.1","11.2",3.19362869579858e-45
"US National","4 wk ahead","percent","Bin","11.2","11.3",2.49502241859264e-46
"US National","4 wk ahead","percent","Bin","11.3","11.4",1.89621703813041e-47
"US National","4 wk ahead","percent","Bin","11.4","11.5",1.39721255441188e-48
"US National","4 wk ahead","percent","Bin","11.5","11.6",9.98008967437056e-50
"US National","4 wk ahead","percent","Bin","11.6","11.7",6.88626187531569e-51
"US National","4 wk ahead","percent","Bin","11.7","11.8",4.59084125021046e-52
"US National","4 wk ahead","percent","Bin","11.8","11.9",2.99402690231117e-53
"US National","4 wk ahead","percent","Bin","11.9","12",1.89621703813041e-54
"US National","4 wk ahead","percent","Bin","12","12.1",1.09780986418076e-55
"US National","4 wk ahead","percent","Bin","12.1","12.2",6.58685918508457e-57
"US National","4 wk ahead","percent","Bin","12.2","12.3",3.79243407626081e-58
"US National","4 wk ahead","percent","Bin","12.3","12.4",2.09581883161782e-59
"US National","4 wk ahead","percent","Bin","12.4","12.5",1.09780986418076e-60
"US National","4 wk ahead","percent","Bin","12.5","12.6",5.68865111439122e-62
"US National","4 wk ahead","percent","Bin","12.6","12.7",2.79442510882376e-63
"US National","4 wk ahead","percent","Bin","12.7","12.8",1.39721255441188e-64
"US National","4 wk ahead","percent","Bin","12.8","12.9",6.48705828834087e-66
"US National","4 wk ahead","percent","Bin","12.9","13",2.89422600556746e-67
"US National","4 wk ahead","percent","Bin","13","100",1.29741165766817e-68
"HHS Region 1","Season onset","week","Bin","40","41",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","41","42",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","42","43",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","43","44",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","44","45",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","45","46",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","46","47",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","47","48",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","48","49",0.0746454341876089
"HHS Region 1","Season onset","week","Bin","49","50",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","50","51",0.0666832545409306
"HHS Region 1","Season onset","week","Bin","51","52",0.069669071908435
"HHS Region 1","Season onset","week","Bin","52","53",0.358298084100523
"HHS Region 1","Season onset","week","Bin","1","2",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","2","3",0.0995272455834785
"HHS Region 1","Season onset","week","Bin","3","4",0.0527494401592436
"HHS Region 1","Season onset","week","Bin","4","5",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","5","6",0.109479970141826
"HHS Region 1","Season onset","week","Bin","6","7",0.109479970141826
"HHS Region 1","Season onset","week","Bin","7","8",0.0527494401592436
"HHS Region 1","Season onset","week","Bin","8","9",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","9","10",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","10","11",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","11","12",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","12","13",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","13","14",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","14","15",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","15","16",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","16","17",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","17","18",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","18","19",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","19","20",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","20","21",0.000268723563075392
"HHS Region 1","Season onset","week","Bin","none","none",0.000268723563075392
"HHS Region 1","Season peak week","week","Bin","40","41",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","41","42",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","42","43",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","43","44",0.0149676698331604
"HHS Region 1","Season peak week","week","Bin","44","45",0.0179612037997924
"HHS Region 1","Season peak week","week","Bin","45","46",0.0159655144887044
"HHS Region 1","Season peak week","week","Bin","46","47",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","47","48",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","48","49",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","49","50",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","50","51",0.0159655144887044
"HHS Region 1","Season peak week","week","Bin","51","52",0.0329288736329528
"HHS Region 1","Season peak week","week","Bin","52","53",0.0528857667438333
"HHS Region 1","Season peak week","week","Bin","1","2",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","2","3",0.040911630877305
"HHS Region 1","Season peak week","week","Bin","3","4",0.0279396503552327
"HHS Region 1","Season peak week","week","Bin","4","5",0.0449030094994811
"HHS Region 1","Season peak week","week","Bin","5","6",0.0249461163886006
"HHS Region 1","Season peak week","week","Bin","6","7",0.129719805220723
"HHS Region 1","Season peak week","week","Bin","7","8",0.129719805220723
"HHS Region 1","Season peak week","week","Bin","8","9",0.109762912109843
"HHS Region 1","Season peak week","week","Bin","9","10",0.0878103296878742
"HHS Region 1","Season peak week","week","Bin","10","11",0.0568771453660094
"HHS Region 1","Season peak week","week","Bin","11","12",0.0429073201883931
"HHS Region 1","Season peak week","week","Bin","12","13",0.0598706793326415
"HHS Region 1","Season peak week","week","Bin","13","14",0.0179612037997924
"HHS Region 1","Season peak week","week","Bin","14","15",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","15","16",0.0179612037997924
"HHS Region 1","Season peak week","week","Bin","16","17",0.039913786221761
"HHS Region 1","Season peak week","week","Bin","17","18",0.0159655144887044
"HHS Region 1","Season peak week","week","Bin","18","19",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","19","20",0.000179612037997924
"HHS Region 1","Season peak week","week","Bin","20","21",0.000179612037997924
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.191424196018376
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.151124365277666
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.0523897799629241
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0453373095832997
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0664947207221729
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0947046022406704
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0584347545740307
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0654872249536551
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0523897799629241
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.0664947207221729
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.0513822841944063
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.0755621826388328
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000241798984444265
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000241798984444265
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.40717186837991e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",7.23688389452523e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.41741739463691e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",1.40717186837991e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.62868747351962e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.01024552625701e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",6.63381023664813e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000201024552625701
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000552817519720677
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00140717186837991
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00321639284201121
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00683483478927383
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0130665959206705
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0241229463150841
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0381946649988831
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0572919974983247
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0783995755240233
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0985020307865934
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.110563503944135
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.12061473157542
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.110563503944135
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.10051227631285
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0814149438134088
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0603073657877102
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0412100332882687
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0251280690782126
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0140717186837991
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00753842072346378
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00361844194726261
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00160819642100561
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000623176113139672
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000231178235519556
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",7.73944527608948e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",2.41229463150841e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",6.73432251296098e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.70870869731846e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",4.12100332882687e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",8.84508031553083e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.80922097363131e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.21639284201121e-09
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",5.32715064458107e-10
