"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00654497408413991
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00561206699947227
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00794549110365223
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00807781182385039
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00819385818602927
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00892266043177414
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0100967816472796
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0125129335767835
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0144481714786905
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0138460840165616
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0170073937641874
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0233030271760903
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0195040686956122
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0279954828786589
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0266910143392627
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0379757438129742
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0369472317946751
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0461574360422242
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0485976295486322
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0592221486958857
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0522021453446053
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0521086946963872
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0520127888755425
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0509890983972742
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0464809100149012
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0451227182861105
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0349451668510828
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0375356994171534
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0231179161087991
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.021765343429454
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.017265204660377
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0152877775561335
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0131463999122522
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0136950054718418
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00983683379730203
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0110219658530459
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00654044637644233
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00869605372599641
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00438812608790651
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00432662621304964
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00300837990226921
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0029533141535735
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0029013427530159
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00285236895776673
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0040662878785376
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0027629885796044
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00272235591602532
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00268427212832386
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00264861821504791
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00261527510333228
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00258412463699114
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00255505040082762
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0014348209899357
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000316442785095571
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000292925569489172
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000271048045455082
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000250710308800366
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000231816612315729
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000214275473702638
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000197999728600993
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000182906537294896
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000168917352725606
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000155957856559307
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000143957869249405
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000132851239292021
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000122575716201721
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000113072811126956
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000104287648477919
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",9.61688114510278e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",8.86681838990762e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",8.17407906094016e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.53446377128257e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",6.94405546457074e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",6.39920388266411e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",5.89651039808573e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",5.43281328483196e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",5.00517348408498e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",4.61086090683916e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",4.24734130297681e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",3.91226371579382e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",3.60344853216709e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",3.31887613112988e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",3.05667612757612e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",2.81511720280498e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.59259750962765e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",2.38763563658783e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",2.19886211342584e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",2.02501143799658e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.86491460366731e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.71749210519528e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.58174740073315e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.45676080724836e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.34168380685964e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.23573374171999e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.13818887558448e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",1.04838380071778e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000123887711866467
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000235652256445836
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000363599424257095
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000508991367216099
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000567837301918171
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00066652271917436
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000928663174306754
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0011274046732158
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00149099527080031
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00189667717149273
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00244796758573896
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00290031589238191
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00323887480203698
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00356478089957701
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00386583253798412
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00413235941275119
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0043574950982285
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00453714043822015
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00466971036974083
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00475575103648527
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00479749903575512
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00479843646358453
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00487808526360121
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00481081786948945
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00471680441892337
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00460095051039525
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00458313953937416
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00443728410461849
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00428249601698206
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00497721875504942
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00469921738924112
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00539141867208131
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.016345691855721
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0212035052393123
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0465863806867973
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0738005209181244
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0967464368027476
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.125569402556561
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.122025115669792
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.119228279827504
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.098484087466915
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0536922101851815
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0517728592925263
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0294557692380462
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0156954221413666
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00621647686123422
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00443857341912438
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00181134257966133
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000899413509936114
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00170241979283562
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000800004045363601
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000756821367090325
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000717541817848644
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000566644725373557
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000649456586145004
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000620077849394694
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000593456757892936
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000454144899415602
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000432333623617409
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000297401802134827
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000279574061869284
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000263468335107801
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00024892446506271
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000235795921009626
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000223948883354373
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000213261341225031
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00020362221448234
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000194930508798506
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000187094509830338
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000180031020408449
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000173664642996341
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000167927108365925
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000162756650427572
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000158097426389148
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00015389898085363
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000150115752061817
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000146706618211833
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000143634481615569
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000140865888361018
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000138370681120179
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000136121682761388
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000134094408479277
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000132266804235763
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000130619009403847
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000129133141616809
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.258572867e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.13770253473109e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.02866144547929e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.30275597983869e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.41488389320295e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.61348893253263e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",6.89001290779794e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",6.23675344101278e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",5.64677814619144e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",5.1138473424184e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",4.63234447456237e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000241150380733018
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000371479101839614
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000399383182601285
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000445084487591341
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000628283296619498
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000721778373938148
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000957398592262765
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00121934062023134
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00138987561020065
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0016952826010313
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00201505208494465
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00222800550790223
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00244318754120469
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00265465492072667
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00285700332067599
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00304558820229159
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00333185970414491
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00348258023866214
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00361105186079588
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00371622305352091
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00379780139707754
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00385614146638282
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00400733358401446
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00402225736440938
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00401771636550301
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00399551001437494
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00395755536599947
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00476081514316668
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00372703182912982
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00536351120726004
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00613684352593556
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0119185009643171
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0245352361904095
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0416538658232096
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0543800227059483
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0695548158672569
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.091799834891382
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0985402904098555
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.1316718890264
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0948106355942029
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0860515992063496
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0670353752213243
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0438624734347325
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0343729132783461
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0197568553798963
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.011129403017572
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00421561027142689
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00317528209425377
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00310881053618115
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00219093653759455
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00127658478326021
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00122066105549267
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00128326374225385
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00111865056039093
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00107231538044934
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00102891713607455
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000988318928726962
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000950382533093926
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000914969957556244
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000881944724933004
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000851172908882643
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000822523958183218
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000795871338008509
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000771093014325276
