"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0079198107067929
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00782626926578736
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0074519066990032
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00709236680189278
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0067480219591706
"US National","Season peak percentage","percent","Bin","7","7.100000",0.72641907793423
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00551543139531707
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00492226366661356
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00480140342588666
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0424415075069575
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.107150240147176
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0246152048173183
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00365395656200514
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00344201295733856
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00324286376966856
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00305597940562554
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00288081824664598
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00271683296186999
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.002563475891983
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00242020359381137
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00228648063162152
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00186670072923499
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00145543519522179
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00134727098703219
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00124664831537321
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00115310768460962
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00106620871858241
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000985530657004714
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000910672599355407
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000841253535721279
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000776912199677077
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000717306774237919
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000662114478203197
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000611031056802393
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000563770197464359
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000520062888737169
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000479656737870766
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000442315260328028
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000407817152488207
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000375955557028254
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000346537328905642
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000319382308484488
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000294322607147336
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00027120190968403
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000249874796842811
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000230206090643781
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000212070224386983
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000195350638713555
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000179939204593835
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000165735673711199
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000152647156368855
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000140587626768767
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000129477455281505
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000119242967142285
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000109816026862682
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0001011336475361
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.31376241268e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",8.57741897778061e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.89936941258375e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.27503025952172e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",6.70017156260531e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.1708906801996e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",5.68358788486581e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.23494364971934e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",4.82189752313112e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00056980454160614
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000345622119815668
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000464933414011157
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00047180761078262
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000485662591197694
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000625211067374703
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000663491326701756
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000718466247362069
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000791663793919169
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000883084289061635
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000991163418890455
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00111296423750772
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00135973299362625
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00149649183919727
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00174891354760954
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00188203372883495
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00223740594808227
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00246601591522853
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00268046051067204
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00276373138286507
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00306042652746273
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00310939389507206
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00314132583020406
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00315698641501327
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00315751105290967
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00314429750821056
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00311890811805243
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00285257115896587
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00280777085388684
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0027557045904879
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00269790123018365
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00263577777351955
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00335791372293764
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00317566345276735
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00852273849585647
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0102597950370808
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0118823547259959
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0118164355177546
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0279973178452183
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0324478854426328
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0414134296221726
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0612116607923699
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0656702195199659
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0673089795396832
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0717733868118217
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.08605301658011
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.058033240108765
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.052348365164179
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0530989230881171
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0330946002113774
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0476181938560037
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0419435423041422
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0337940532286305
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0283541808858777
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0202087945346005
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.015675265332434
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0138509676211031
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0138332799064443
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00930458558069763
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00297227342917221
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00115373795831085
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00475137957742752
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00293510466201939
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000217325522586285
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000207960299327946
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000199432799925653
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000191672294828408
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000184613282029906
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000178195231212407
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000172362315316632
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000167063136042708
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000162250448466839
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000157880888843421
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000153914708727661
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000150315517774907
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000147050036929192
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000144087863185377
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000141401246679796
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000138964880518553
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000136755703477651
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000134752715493
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.77294324202083e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",1.608321932171e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",1.45909027369251e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.32381268435344e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.20118538591618e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.09002477189387e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.89256715090834e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.97906754487419e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.15091101978387e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",7.40008411160552e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",6.71932252459595e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",6.10204241355516e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",5.54227769147027e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",5.03462288504028e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",4.57418108928577e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.15651660134891e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",3.77761184156274e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.43382819798959e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.12187045655455e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.83875450518521e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.5817780236776e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",2.34849389456098e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",4.00417068373412e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000236388452234625
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000360417430864615
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000491945620187078
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000518471118939009
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000557393965118398
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000609999654506846
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000676464677441609
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000871060007168806
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0010766815252578
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00117551313765102
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00127972669570579
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00138613558288419
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00149163828556033
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00170860740592993
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00180418378333279
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00200679793716697
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00208453565868382
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00215157917465239
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00220734234444606
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00225162694075036
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00239977064617552
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0024217556944767
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00254860031875293
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00266585147520065
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0026591574718217
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00264464019746375
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00262323762484579
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00259588267749141
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00256348104748468
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00252689463531446
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0024869298439807
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00244432995629055
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00228456348902035
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00212344472026145
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00478421943648758
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00563965225225314
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00830015193480834
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0109610680146643
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00809248788331299
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0223723636390391
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0196211021408126
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0457511549997686
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0502226452741688
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0565006644377352
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.053640069067785
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0698488140918817
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0660890046077754
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0678610579800706
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0560972550221516
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0587750719810901
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0334769753699015
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0441652165328028
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0343278702038049
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0405065548678872
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0375464225034494
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0321105375421885
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0257734261719208
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0239500287196047
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0193050781730995
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00845893020298087
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00663881935310995
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00842968887836267
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00931898364210679
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00298915032348999
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0011726375705457
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00206439610732716
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000249378802299827
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000240040704331056
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000231339051808665
