"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000243
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.001215
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.002187
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.002673
"US National","Season peak percentage","percent","Bin","4.900000","5",0.002916
"US National","Season peak percentage","percent","Bin","5","5.100000",0.004131
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.005103
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00729
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.009477
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.013122
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.010206
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.013122
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.01215
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.013608
"US National","Season peak percentage","percent","Bin","5.900000","6",0.01458
"US National","Season peak percentage","percent","Bin","6","6.100000",0.017253
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.014823
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.012879
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.015309
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.010692
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.01215
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0218142261266114
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.018739810202514
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0142232881101524
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0131250591446687
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0130153439389737
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.638572839054146
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00705052787760959
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00723322670650909
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00645997125577683
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00570240149883334
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00471709225122043
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00423256640280404
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00424830666726313
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0037917659388497
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0038343763530636
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00364655715120868
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00322772144949256
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00306328201193239
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00290965612336621
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00276626965473075
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00215887619728193
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00156061240009281
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00144463169198497
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00133673751048035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00123643715443467
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00114325842385117
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00105675015214868
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000976482467680211
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000902046826803916
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000833055856131518
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000769143037231339
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000709962263079278
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000655187291896098
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000604511120697188
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000557645297884689
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000514319191515164
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000474279227467089
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000437288109586117
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000403124031979099
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000371579891953056
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000342462510613677
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000315591866851745
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000290800349319059
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000267932030023597
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00024684196233198
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000227395505451108
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000209467676845597
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000192942533528045
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000177712582724798
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000163678222053603
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000150747209051465
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000138834159643905
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000127860074950127
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000117751895662184
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000108442083116866
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.98682260843074e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",9.19726722389449e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.47021832278385e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.80076122340158e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.18436029146435e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.61683086045555e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.09431306818661e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.61324750175097e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",5.17035254560305e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000610981537466692
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000236388452234625
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000360417430864615
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000491945620187078
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000518471118939009
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000557393965118398
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000609999654506846
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000676464677441609
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000871060007168806
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0010766815252578
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00117551313765102
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00127972669570579
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00138613558288419
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00149163828556033
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00170860740592993
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00180418378333279
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00200679793716697
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00208453565868382
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00215157917465239
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00220734234444606
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00225162694075036
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00239977064617552
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0024217556944767
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00254860031875293
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00266585147520065
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0026591574718217
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00264464019746375
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00262323762484579
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00259588267749141
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00256348104748468
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00252689463531446
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0024869298439807
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00244432995629055
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00228456348902035
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00212344472026145
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00207671943648758
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00293215225225314
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00739765193480834
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00915606801466425
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00899498788331299
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0133473636390391
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0151086021408126
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0295061549997686
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0384901452741688
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0348406644377352
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.034687569067785
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0481888140918817
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0435265046077754
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0597385579800706
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0723422550221516
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0623850719810901
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0560394753699015
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0640202165328028
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0478653702038049
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0585565548678872
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0393514225034494
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0384280375421885
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0347984261719208
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0257550287196047
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0328425781730995
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0147764302029809
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0102488193531099
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00752718887836267
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00480648364210679
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00389165032348999
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0065876375705457
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00477189610732716
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000249378802299827
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000240040704331056
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000231339051808665
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000223233259694904
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00111818488867407
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000208657599974594
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0011046170989353
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000196031069934385
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000190369104903445
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000185102627301488
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000180204813121767
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000175650510240697
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000171416157190863
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000167479702243243
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000163820523515224
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000160419350676249
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00015725818869986
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",3.91128707340645e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",3.63824799773094e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",3.38450416629892e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.14869507096735e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.92955360268183e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.72590011326282e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.53663678034567e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",2.36074227176909e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",2.19726670351329e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",2.04532688353906e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.90410183256927e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.77282857183137e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.65079816713896e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.5373520181741e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.4318783816209e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.33380911667059e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.24261664148252e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.15781108930061e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",1.07893765317739e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",1.00557410852132e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.37328503065202e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.73837004186822e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.14761893959348e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",7.59789702705778e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",7.08629472270284e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",6.61011140665315e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",6.16684040167881e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",5.75415501376187e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",5.36989556164404e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",5.01205732855749e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",4.67877937359622e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",4.36833414363475e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",4.07911783075633e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",3.80964142307984e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",3.55852240078261e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",3.32447703174265e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",3.1063132246042e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",2.90292389950209e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",2.71328083980209e-06
"US National","1 wk ahead","percent","Bin","13","100",4.04233456592407e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00023094688221709
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00023094688221709
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00023094688221709
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000235691103837541
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000243593842258004
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000258810283725945
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000284104611962466
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000437130994056003
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000488134670951594
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000783566119346356
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000860443388127687
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000947705222290076
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00104270294141767
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00114244435508325
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00147481105458238
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00157498987943808
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00178678610866451
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00187704168191236
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00195947110115242
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00203277544000519
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0020960939112794
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00214896233083492
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0021912602681231
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00222315339951967
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00224503583125387
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00225747563821767
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00226116562815918
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00225688038835857
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00224543997536939
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00222768012668635
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00231990200371879
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00217648676642516
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00237556342838415
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00234047754524105
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00230283371945446
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00226323137745383
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00222221057140758
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00218025257566191
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00202230829665071
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00209516823113314
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00272428453775922
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00268229672088464
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0107634870703219
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00711304562209424
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0151961272115758
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0113169083924678
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0175973785774165
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0255686886894276
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0417793355934213
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0354288774478807
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0453248300906373
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0344646959649842
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0542909662424423
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0470436227139285
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0560426394642123
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0615484577867965
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0669400937090547
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0595825063195785
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0433165987382268
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0441993517442047
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0387657182521615
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0548776770331881
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0377136269865012
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0338571000333114
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0194024427587781
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0175836619615995
