"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0083271028738111
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00795179672986192
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00800446188062386
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00765505269186414
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00731947815818343
"US National","Season peak percentage","percent","Bin","6.900000","7",0.636998085842753
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0066910677936756
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00556771134334278
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00511711006490373
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0242931040557192
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.143599064911824
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0857716792510444
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00608757697506616
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00369034278729841
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00349252642011857
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00330665164982923
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00313222418344797
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00296873850434548
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00281568376435288
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00267254880873997
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00253882641788792
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00241401684587684
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00188224611650856
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00135842222480539
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0012574677715837
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0011635521689175
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0010762465491491
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000995139889676031
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00091983947625937
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000849971130660454
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000785179239427256
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000725126616580797
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000669494229167495
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00061798081117558
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00057030238813224
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000526191731815176
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000485397761904067
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000447684909050184
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000412832451745552
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000380633837504809
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000350895997213018
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000323438660034868
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000298093674991051
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00027470434418805
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000253124771706728
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000233219231309218
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000214861555390945
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000197934546981217
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000182329416060317
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000167945241008702
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000154688455625865
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000142472361837586
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000131216667950809
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000120847052100345
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000111294750360311
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000102496168857151
"US National","Season peak percentage","percent","Bin","12","12.100000",9.43925191171003e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",8.69294757985677e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",8.00568559090614e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",7.37283185622462e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",6.79010843156097e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",6.25356731136708e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",5.75956598709997e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",5.30474467347195e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",4.88600510880112e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",4.50049083783303e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000531823852861328
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000345622119815668
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000345622119815668
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000467714564457471
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000594419106186568
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000616909867083241
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000770113236629712
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000827285259164521
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000905645087083572
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00112032339161951
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00123874115864242
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00137220105096954
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00151561006997048
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0017785101752207
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00215523401615298
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00241015609874591
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00253884124174249
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00265301780900313
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00275022413216898
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00282898477195265
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0028887157295576
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00292959187979629
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00295239776691688
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0030735849353301
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00306430232248186
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00315672418903406
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00312228704843136
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00296285016014504
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00291063122539484
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00375462276755477
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00267368264804683
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0062171371646819
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00603332049815661
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00867123254301721
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0111938845368127
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0146197593527334
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0235772007238543
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0423488040161782
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0477003814205579
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0494445239593488
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0528812368015872
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0744860738361646
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0645064049421706
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0807022559371944
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0697109031875867
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0623325039924159
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0603719816755111
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0612369465549499
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0431520791346448
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0395097567085971
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0331623497318994
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0241097249102976
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0186692477167213
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0123282844111211
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00948399626043641
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00585417026175915
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00391576845304335
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0038990875665822
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00117630787103223
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000259822945220446
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00205203244427474
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00204034212583947
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000224663786989244
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000214915131973832
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000206019587640805
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000197906080524773
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000190508787125714
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000183766866783152
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00017762418475023
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000172029031544472
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000166933843366573
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000162294927302449
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000158072194129793
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000154228900811396
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000150731404152233
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000147548926604645
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",2.94459615371785e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",2.68115578694775e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",2.44148850164481e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",2.22345434079036e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",2.02510211864856e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.84465362874669e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.68048901229714e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.53113323120309e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",1.39524358656653e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",1.2715982219894e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.15908555055671e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.05669454505891e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.63505832327771e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.78683534525172e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.01467802506043e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",7.31167989004557e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",6.6715641213913e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",6.08862662574886e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",5.55768410599496e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",5.07402672183583e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",4.63337495925413e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",4.2318403547199e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",3.86588974623504e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",3.53231274793586e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.22819216865227e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",2.95087711678661e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.69795855484737e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.4672470862046e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",2.25675277492606e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",4.66555444206372e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000345622119815668
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000464933414011157
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00047180761078262
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000485662591197694
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000625211067374703
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000663491326701756
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000718466247362069
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000791663793919169
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000883084289061634
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000991163418890454
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00111296423750772
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00135973299362625
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00149649183919727
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00174891354760954
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00188203372883495
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00223740594808227
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00246601591522853
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00268046051067204
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00276373138286507
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00306042652746273
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00310939389507206
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00314132583020406
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00315698641501327
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00315751105290967
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00314429750821056
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00311890811805243
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00285257115896587
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00280777085388684
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0036582045904879
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00269790123018365
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00263577777351955
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00426041372293764
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00768816345276735
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00491273849585646
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0120647950370808
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0127848547259959
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0235489355177546
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0234848178452183
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0351553854426328
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0486334296221726
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0548941607923699
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0494252195199659
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0655039795396832
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0717733868118217
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.06168551658011
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.076985740108765
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0622758651641791
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0521964230881171
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0529496002113775
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0394956938560037
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0500660423041422
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0346965532286305
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0229391808858777
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0229162945346005
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.011162765332434
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00753346762110314
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0102232799064443
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00749958558069763
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00206977342917221
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00115373795831085
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000238879577427522
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00113010466201939
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000217325522586285
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00201296029932795
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00200443279992565
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000191672294828408
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000184613282029906
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000178195231212407
