"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0054650513766606
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00563892328150416
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00581110900200738
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00597855761124193
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00613845539352427
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00526168768764761
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00745258902547624
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0075763515249784
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00768489225707148
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00777730418523737
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00887968480875103
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00996525836118386
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0100075703725141
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.010033677587236
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0100442558446156
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0100401716780815
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0100224393915038
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00793894884651572
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00789735643697739
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00784566068991668
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0104683334796122
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0164667521549022
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0346621073743369
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0755321552400102
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.137187973112666
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.165450566652164
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.127560863814341
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0964364794380503
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0409046416698886
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0212828007717482
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00985155875454207
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00684482447313412
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00572966539166723
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00564308011489266
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00555877132828462
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00547699882183811
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00642458469762221
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00634845467523655
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00627533897712954
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00620531333110937
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00613841958102784
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00402143811182421
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00293420369983234
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00287668150512272
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00282220244093557
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00277069822689159
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00272208822517754
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00267628195008271
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00263318129633314
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00259268250328969
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00255467787333873
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00251905726343437
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00248570936888349
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00245452281819871
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00242538709728316
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0023981933204255
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00134621889506184
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000295975943708606
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0002739797712239
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000253517238573514
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000234494903153672
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000216823210479449
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000200416595131384
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00018519353035345
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000171076534325092
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00015799214024305
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000145870836524117
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000134646982684419
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000124258705757625
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000114647781486329
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000105759503952597
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.75425468022005e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",8.99488187602583e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",8.29333157288805e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",7.64539713958034e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",7.0471507965339e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",6.49492883419824e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",5.98531708530899e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",5.5151367383331e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",5.0814305609311e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",4.68144958631283e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",4.31264030178053e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",3.97263236708472e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",3.65922688036416e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",3.37038520120291e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",3.10421833339148e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",2.85897686432532e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",2.63304145328796e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",2.42491385713494e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",2.23320847892913e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",2.05664442281329e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1.89403803660982e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",1.74429592253048e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.60640839541886e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",1.47944336761932e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.36254063922748e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.25490657268075e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.15580913076491e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.06457325758908e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",9.80576582564667e-06
"US National","Season peak percentage","percent","Bin","13","100",0.000115874920082324
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000460829493087559
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000691244239631338
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000921658986175116
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00161290322580645
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00184331797235023
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00184331797235023
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00207373271889401
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00230414746543779
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00230414746543779
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00253456221198157
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00276497695852535
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00276497695852535
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00299539170506912
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00299539170506912
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00276497695852535
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00433456221198158
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0122041474654378
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.038073732718894
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0562824884792628
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.108252073732719
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.150552073732719
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.166521658986175
"US National","1 wk ahead","percent","Bin","3.900000","4",0.134121658986175
"US National","1 wk ahead","percent","Bin","4","4.100000",0.106221658986175
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0636912442396315
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0355608294930876
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0238608294930876
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0101304147465438
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00563041474654379
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000230414746543779
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000460829493087559
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000691244239631339
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175118
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175118
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000921658986175118
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00115207373271889
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00138248847926267
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00207373271889402
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00207373271889402
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00276497695852536
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00276497695852536
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00299539170506913
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00299539170506913
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00276497695852536
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00253456221198158
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0023041474654378
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00207373271889402
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00747373271889403
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.011973732718894
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0198433179723503
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0403129032258065
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0549216589861753
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0963216589861754
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.110491244239631
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0978912442396316
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.110491244239631
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.105091244239631
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0798912442396315
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0672912442396315
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0429912442396314
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0303912442396314
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0182304147465439
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0119304147465438
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00270000000000001
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00540000000000002
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000900000000000003
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000900000000000003
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00023041474654378
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00023041474654378
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00023041474654378
