"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",9e-04
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0018
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0036
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0045
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0171392420938834
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0134908129833433
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0161242440405822
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0187415046353573
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0186445792925041
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0257354290453663
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0247159595512922
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0308879956003528
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0235532615159633
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0225133668637738
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.028669796843599
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0285239067295854
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0247769197384511
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0291299277377642
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0244838942502068
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.03153965926098
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0277979453902908
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0258593650484079
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.03382442824498
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0246935507757137
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0272670625570985
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0343452159230891
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0252281937361986
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0197161171993145
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0250090532838146
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0213070217145117
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0248100014728894
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0184179367973964
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0156307426736175
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0236483098183272
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0163705091701408
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0153971959060445
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0144282130078603
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0143633944059585
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0215025677295543
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0169455566939313
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0123921831551486
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0159422688623607
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0113956369369816
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00955211310666768
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00861152672058926
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.010373711570791
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00853850654267771
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00310575611586018
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00757531073479665
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00934702706690679
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00482076816413749
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00389640354234476
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00657380919133214
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00475286752696649
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00383346729547205
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00471550343879468
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00289887692881842
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000183494577211524
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0046692688267692
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00375611752930203
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00194396371438777
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00283273535265255
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00462236511666898
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00281279014204998
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000103951790867602
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00189579541913566
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00368827014975295
"US National","Season peak percentage","percent","Bin","10.900000","11",8.1328652008757e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000974926928497083
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00186902411006836
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000963582259260895
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",5.85661824963903e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000953943251192213
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",4.96832318317342e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",4.57581249436962e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00184214201286652
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",3.88109161137494e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",3.57426581093638e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",3.29167380254595e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",3.03142114260366e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",2.79175784029175e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00092571067887446
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.36785947124559e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.18075583571914e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000920084867583894
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.84988060856821e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.70385695457435e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",1.569419687922e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000185458621128753
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000235782563638398
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000358550610827641
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000372502651208477
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000395353303703505
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000544556394853528
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000591303933512853
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000766717729311107
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000955292429931337
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00104055992491599
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00125086710696726
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00146835553555988
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00157483224703867
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0016824232636899
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00178815695345089
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00188933115342555
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00198362359423335
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00218436303179596
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00225972329905457
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00232395911012144
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00237654470648396
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00241733387826227
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00244650391291491
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00257970365836668
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00258716554856413
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00258489504911095
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00257379187354692
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00255481454935918
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00252894443794279
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00238194909428841
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00234518878335352
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00230435494269129
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00395007997524609
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00288584390165636
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00385526240469236
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00380584084606177
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00544563374008012
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00641324693877859
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0162909746980153
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00980917031965141
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0169810436035531
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0303564217229905
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0211707060438419
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.040079255150546
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0409394750723528
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0616564461231278
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0580077199419657
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0651908235688932
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0740655557936707
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0677148200146343
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.077610883015341
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0541162071381739
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0531857452742901
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0514696503043066
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0386947400267392
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0386715724367684
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0359423733145811
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0160670742109073
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0106331060130907
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0070053997253219
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0105988871090103
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0069735012009851
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00605667672563539
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00514085041554803
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000615961253706417
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000489243275622643
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000478555181354452
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000468636167422241
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000344228078763142
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000220490154954169
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000212584256918711
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000205260072408862
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000198477171092186
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000192197553612488
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000186385564225407
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000181007796472536
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000176032994187922
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000171431949745815
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000167177401125351
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000163243929079748
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000159607855450412
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000156247143454473
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00015314130059445
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000150271284685417
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",3.24120400950554e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",2.99619040869108e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",2.76982843577527e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.56070733020825e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.36751999595226e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.18905592615745e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",2.02419452510547e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",1.87189881885663e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",1.73120954359315e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.60123959884209e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.48116885143126e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.37023927510851e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.26775041019197e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.17305512734041e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.08555567943412e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.00470002571833e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.29978412607117e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",8.60920195931334e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",7.97090889880244e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",7.38089428438193e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",6.83545625674867e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",6.33117821863836e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",5.86490703055944e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",5.43373282326928e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",5.03497031603292e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",4.66614153552672e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",4.32495983666353e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",4.00931513261748e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",3.7172602467647e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",3.44699830528986e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",3.19687109404475e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",2.96534830872036e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.75101763175495e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",2.55257557449636e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",2.36881902680173e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.1986374609735e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.54512950383188e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000230414746543779
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000235000575787563
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000589512904376792
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000723618392217688
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000872977480743363
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000927260084227472
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100505398545529
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00122265602917676
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00134816628831259
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00160815257347572
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00176656303885429
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00193192643108234
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00209728336206744
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00237125669534914
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00251770943463339
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00264729088286396
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00275673826425905
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00284407679083568
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00290851272351631
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00295026433691832
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00308557012261096
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00320086198004217
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00318298694079233
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0031494511908991
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00321786227001157
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00316019304869219
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00297873267824558
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00290602587621419
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00361608955863286
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00443855040217398
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00255218573823882
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0042757560476425
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00509780810109891
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00377106837729209
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00628724272742181
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00350663316978325
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0115594024419486
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00517580113725007
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00860827159864818
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00854979456857625
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00837995305209823
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0074266050237781
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0136969437936382
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0199708378115681
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0216204246781089
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0224859479772475
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0224520191058366
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0287384517138275
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0232950583006524
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0286841533434504
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0268555557091523
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0312313830904078
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0365116754325526
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0355914810807726
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.044600442590793
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0408607117623412
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0489700718318906
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0399331931394722
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.034507462401425
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.036302775022893
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0317815347166806
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0236511530771109
