"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.0305196740921062
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.0390636862485485
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.0381080069365013
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.0153026202828847
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.0105475111794775
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.00864266525473771
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.00673806884537241
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.00103370896789245
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00197957329035405
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",7.56501044497622e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",7.19282980831455e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",6.83973285345456e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",6.50471963034733e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",6.18684196933791e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",5.88520101885626e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",5.59894486587038e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",5.32726624148466e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",5.06940031306128e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",4.82462256337543e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",4.59224675667539e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",4.37162299086114e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",4.16213583458878e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",3.96320254767849e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",3.7742713829095e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",3.59481996705009e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",3.42435375876271e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",3.26240458092612e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",3.10852922476465e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",2.9623081231735e-05
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",2.82334409054479e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",2.69126112643179e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",2.56570328036137e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",2.44633357518276e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",2.33283298632206e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",2.22489947444095e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",2.1222470689696e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",2.02460500015554e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",1.93171687724476e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",1.84333991056862e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",1.75924417534712e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",1.67921191510738e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",1.60303688272065e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",1.53052371710939e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",1.46148735379578e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",1.39575246751264e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",1.3331529451897e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",1.273531387727e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",1.21673863899288e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",1.16263334060921e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000268498583694425
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",1.46273782915386e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",6.52175681402868e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.000160600211229281
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.000290822350991428
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.000439781502326195
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.000592696472614501
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.000738658807757995
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00087073121717431
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.000985185192549639
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00108060056204487
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00115708925968152
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00121570453358957
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00125802149191677
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00128585362462879
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00130106951158481
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00130548010551665
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00130077414632132
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00128848549323647
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.00126998101399409
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.00124646124506796
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0012189685863135
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.00118839957251826
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.00115551898694054
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.00112097441117214
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.00108531036126928
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.00104898152741398
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.00101236487330247
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.000975770503577191
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.000939451301546061
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.000903611394745544
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.000868413535920658
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.000833985500723525
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.000800425606925142
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.00076780745722808
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.000736184001522649
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.000705591006377613
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.000676050010803571
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.000647570838556792
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.000620153728868862
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.000593791139715937
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.000568469270681891
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.000544169346155444
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.00052086869401079
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.00049854165001592
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.000477160313934008
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.000456695179569558
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.000437115657800854
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.000418390508873166
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.00040048819784819
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.00038337718506316
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.000367026161704197
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.0013014042391008
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.000336481099068522
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.00317222711153328
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.00790861342473696
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.0183456120325271
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.0306831958225539
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.0515713386086182
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.0582100151499197
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.0971492011595338
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.102838873304087
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.110429009196292
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.109469587381754
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.0999605873212208
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.0809519893692709
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.0742937747502853
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.0410359255323832
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.0372284245999122
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.0172712556249738
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.00776440303838154
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.00205785200038166
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.00110158837140371
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.00109559868305897
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.000139870109561206
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.00108439043970878
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.000129148049536174
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.000124131875717853
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.000119331389785902
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.000114736573205273
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.00011033789333533
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.000106126280294597
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.000102093104735035
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",9.82301565244396e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",9.45296243284597e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",9.09840760786253e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",8.75864403083812e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",8.43299883358863e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",8.1208317269758e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",7.82153338121079e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",7.53452388317743e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",7.25925126800016e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",6.99519012200655e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",6.74184025423726e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",6.49872543365843e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",6.26539218924539e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",6.0414086701776e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",5.82636356341644e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",5.61986506603182e-05
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",5.42153990968229e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",5.23103243478744e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",5.04800371196377e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",4.87213070842375e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",4.70310549709189e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",4.54063450633849e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",4.38443780823767e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",4.23424844343447e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",4.08981178072482e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",3.95088490958405e-05
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",3.81723606392548e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",3.68864407548745e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",3.56489785529996e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",3.44579590176444e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",3.33114583396038e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",3.22076394885989e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",3.1144748011796e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",3.0121108047062e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",2.91351185393725e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",2.8185249649941e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",2.72700393477271e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",2.63880901738158e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",2.55380661695672e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",2.47186899598628e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",2.39287399833575e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",2.31670478618738e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",2.24324959018809e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",2.17240147208092e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",2.10405809919389e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",2.03812153014505e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00071988038365237
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",1.43984550261718e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",5.24777570523857e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000125125878449338
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.000231669702686482
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.00036428888817218
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000512188059688744
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.000664691923034974
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.000812882092680714
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.000950160021195664
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00107219259929647
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.00117657258767456
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00126239243445542
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00132983407227103
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00137981873441986
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00141372880847412
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.0014331980988946
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00143996047534728
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.00143574531842502
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00142220888983788
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.00140089236629512
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.0013731990826977
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00134038520706262
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.0013035594936959
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.00126368890947304
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.00122160782291064
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.00117802912591901
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.00113355616520796
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.00108869473209413
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0010438646278353
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.000999410512322645
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.000955611877130348
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.000912692074995015
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.000870826398423407
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.000830149238997109
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.000790760382464736
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.000752730507575441
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.000716105962204805
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.000680912891096405
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.000647160787221678
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.00061484553456432
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.000583952004909155
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.000554456265531258
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.000526327448921974
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.000499529330097715
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.000474021651764891
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.000449761232740868
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.000426702890594751
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.00040480020547996
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.000384006148569172
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.000364273595351052
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.000345555741271833
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.000327806434774561
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.000310980440666837
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.000295033644903614
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.00122992321027152
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.000265607691077943
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.00310204711375308
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.00783920302924523
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.0173270385422038
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.0325155183211851
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0353546085934654
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0581442771274848
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.074284493205473
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.108475227588396
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.10941645247502
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.11035814145658
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.10275026946832
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.0818428127389048
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0789857487385844
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0571290561267813
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.0352727146996825
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.0229167053382834
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.0105610099572495
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.00295561145488092
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.00105049366439949
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.0010456413067245
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.00104103994485757
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",8.66759399596761e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",8.25364091720303e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",7.86091852077658e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",7.48827777200564e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",7.13463364359511e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",6.79896160316137e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",6.48029427143211e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",6.17771824681075e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",5.89037109139874e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",5.61743847308538e-05
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",5.3581514580172e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",5.11178394752991e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",4.87765025352902e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",4.65510280624496e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",4.44352998833068e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",4.2423540893234e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",4.05102937461392e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",3.86904026319354e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",3.69589960863258e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",3.53114707789875e-05
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",3.37434762284415e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",3.22509003936427e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",3.0829856094625e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",2.94766682164886e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",2.81878616529874e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",2.69601499484519e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",2.57904245981464e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",2.46757449698923e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",2.36133288109768e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",2.26005433069631e-05
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",2.1634896660059e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",2.07140301571454e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",1.98357106986914e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",1.89978237616439e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",1.81983667708386e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",1.7435442854884e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",1.67072549638413e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",1.60121003274504e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",1.5348365233677e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",1.4714520108742e-05
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",1.41091148806827e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",1.35307746098844e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",1.29781953705461e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",1.24501403683843e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",1.19454362806049e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",1.1462969804938e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",1.10016844054169e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",1.05605772433715e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",1.01386962825329e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",9.73513755822941e-06
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000259237107738451
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",8.00885663045897e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",3.23551637774548e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",8.78715843896273e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.000184067745038643
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.000322301878172113
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.000496045546866789
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.000693592631610411
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.000901266230830053
