"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0002025
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0
"US National","Season peak percentage","percent","Bin","4.900000","5",0
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00081
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00081
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0010125
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.002835
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00324
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0042525
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00324
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00486
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00567
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0087075
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0095175
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0164025
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.01539
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0164025
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0131625
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.015795
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0201234892845062
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0231645733604087
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0205515512680471
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0177523223025634
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0133496070968685
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.688641496948883
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0121171331407675
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00938383196966699
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00747657651893472
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00558500676199123
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00492369751437832
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00528967166596194
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00465741193042103
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0038363712020076
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0034334816162215
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00324566241436658
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00347482671265046
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00290538727509028
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00275176138652411
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00260837491788864
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00207992882886088
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00156061240009281
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00144463169198497
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00133673751048035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00123643715443467
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00114325842385117
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00105675015214868
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000976482467680211
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000902046826803916
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000833055856131518
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000769143037231339
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000709962263079278
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000655187291896098
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000604511120697188
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000557645297884689
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000514319191515164
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000474279227467089
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000437288109586117
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000403124031979099
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000371579891953056
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000342462510613677
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000315591866851745
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000290800349319059
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000267932030023597
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00024684196233198
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000227395505451108
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000209467676845597
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000192942533528045
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000177712582724798
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000163678222053603
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000150747209051465
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000138834159643905
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000127860074950127
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000117751895662184
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000108442083116866
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.98682260843074e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",9.19726722389449e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.47021832278385e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.80076122340158e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.18436029146435e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.61683086045555e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.09431306818661e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.61324750175097e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",5.17035254560305e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000610981537466692
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000235238539690176
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0002428290939029
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000258538453148571
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000285771504039993
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000442876296372832
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000499639814253743
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000571552552109319
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000656976344687517
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000868951894659927
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00108838061815653
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00131164048074056
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00153517558969747
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00164000000458536
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00173907724758069
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00183017875171218
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00202738538687779
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00209810081044587
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00215744378520521
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00220521720436107
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00224157448782856
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00226694567490424
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0022819683800676
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00228742619679891
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00216845502877851
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00215746205714075
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00225538661017154
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00223167256553379
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00220295135005202
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00228580490454826
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00236527429313989
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00232633525882355
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00216963619610327
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0021272385626502
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00219965541561429
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00215585423132043
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00199622359405341
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0019525774964466
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00190945625052394
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00186709417985458
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00182568357261391
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0016696384903397
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00151482131936356
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00136132460762553
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0014406970462247
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00140576172990166
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00137228595344594
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00122453958733894
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00119400130419381
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00116491637605187
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00113726161696582
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00111100637997892
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00198861407363104
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00286754347775554
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00555274987843024
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0208741860409894
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0370993030388429
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.060429810213834
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0901946387277218
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0973979976074916
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.100876596371074
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.116991126837332
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.108854781908174
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.087181774294745
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0718270588993738
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0527473514528999
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0283690915617368
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0130164983182433
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00668953329396515
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00307065980876467
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0048673429238636
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00293880868041324
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00202900703070023
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000217167353162567
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000210761367982664
"US National","1 wk ahead","percent","Bin","8","8.100000",8.90216030661881e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.34043007007329e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",7.81449142262515e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.32210105225879e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",6.8611468026976e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",6.42964154055008e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",6.02571706937061e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",5.64761813553593e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",5.29369656178919e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",4.96240553650049e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",4.65229408014792e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.36200170493176e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",4.09025327878028e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",3.83585410105876e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.59768519407777e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.37469881175958e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.16591416467088e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",2.97041335880781e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",2.78733754411039e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",2.61588326755685e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",2.45529902481865e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.30488200379912e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.16397501292786e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.03196358675177e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.90827326117177e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.79236701061072e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.68374283937095e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.58193151953706e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.48649446788919e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",1.39702175447017e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",1.31313023565476e-05
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.23446180480484e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",1.16068175383577e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.09147723929162e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.02655584679975e-05
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.65644248039294e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.08486944653548e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.5484509379406e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.04495410267443e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",7.57229140519648e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",7.12851103938662e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",6.71178797229284e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",6.32041557837739e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",5.95279782631733e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",5.60744198295191e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",5.28295180059376e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",4.97802115649953e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",4.6914281147406e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",4.42202938285564e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",4.16875513725957e-06
"US National","1 wk ahead","percent","Bin","13","100",7.22361417812796e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000122318673456422
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000250538612552808
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000390999353581234
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000431925030788447
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000608789870462638
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000689715352660944
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000905665624017214
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00102063046809671
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00114622042502466
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00127722468605691
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00152475155372179
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00176782379162265
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00200248896166833
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00210939357616976
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00220264282849938
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00228090932756387
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00234361116359135
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00239078761566059
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00242296885998709
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00244105125436494
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00256246421805656
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00243967869819308
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00242291873577953
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00239730815393127
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00248049740757118
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00255751283698305
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0025132913436969
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00246522402074009
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00253059057591069
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0025939991718136
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00253994655395949
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00248538102352686
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0023145928967929
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00214433868775562
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00209129146778087
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0020394913942127
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00198919144683927
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00182430745815298
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00177754206203101
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00173271735849057
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00168989764666469
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00153283709813035
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00137782214907826
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00122483887052148
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00119013512076941
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00115738682528586
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00112653819709267
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00109752524644309
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00107027797409098
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00375222222188643
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00282578122151009
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0117120978093043
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0342536517602552
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0495765862257562
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0820483246984104
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0846225134124179
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.105247858968926
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.134113070507931
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.10882930179241
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0915527094983613
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0823995114443551
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0508009284923985
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0336431264085287
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0173885530399279
