"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.000133258357596385
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.00026651771463295
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000799552144458668
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.00106606985909162
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00213213871874306
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.00319820857783467
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.00366461432858229
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0066629348703023
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0147917146724854
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.0401108655805298
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.0777564460486055
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0847525273126189
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0731590212179682
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.0671623801345281
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.0768902642256286
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0732256508964864
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.0701607006762482
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.0445084023750525
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.023053753831705
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.0147250849939671
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.0066629348703023
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00379787268617867
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.00293169086320172
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.00266517414800896
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00439753679452268
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00426427843692629
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00439753679452268
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00106606985909162
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000599664108344001
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000333146393711052
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00126595789520629
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000866181822976951
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00146584593132095
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000866181822976951
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000399776072229334
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00126595789520629
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00166573396743562
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000732922465940386
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000999440180573336
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000866181822976951
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000466405750747617
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000732922465940386
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00026651771463295
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000133258357596385
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.00373124300766039
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.00219876839726134
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.00106606985909162
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000533034429825719
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000333146393711052
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.00026651771463295
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000199888036114667
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000533034429825719
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000133258357596385
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000399776072229334
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000732922465940386
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000599664108344001
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.00113269853816972
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000799552144458668
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000199888036114667
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000199888036114667
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",6.66626600442415e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",6.66626600442415e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000133258357596385
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000133258357596385
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",6.66626600442415e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000199888036114667
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000599664108344001
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000732922465940386
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000133258357596385
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000333146393711052
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.00026651771463295
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",9.99440180573336e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",6.66626600442415e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000333146393711052
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.00026651771463295
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.261653439274099
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",6.66826562412076e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",6.66826562412076e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",9.99739973631299e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000533194319356701
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00233272627189304
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00366571356989475
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00693153015059701
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0303254455335694
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.128299962949437
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.137964116361119
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.129899546907247
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.12810001495471
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0673158245579274
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.035390795066548
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0139297099660161
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00359906390507267
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00486540153825231
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00366571356989475
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00793127012422831
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00246602560153719
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.001532934292988
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000399895989452519
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000599843984178779
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00119968796835756
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000733142314082961
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00193283028244052
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00186618161735841
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00193283028244052
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000933090308809221
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000533194319356701
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000533194319356701
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000666493649000857
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000466545654274597
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00206612961208467
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00133298629826174
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000799791978905039
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000466545654274597
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000333246324630442
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.00419890788925145
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.00106638963845338
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00219942794198886
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.00106638963845338
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00173288228771426
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.00246602560153719
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000333246324630442
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000466545654274597
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000999739973631298
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000399895989452519
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000533194319356701
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.00113303830353548
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00113303830353548
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00133298629826174
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00119968796835756
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00406560955934727
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.0173954755411846
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.0209278897814352
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.0337245614439158
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.0245269536865079
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.0234605650477945
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.0150627492692916
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.0088643614327775
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00553189418751319
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00533194619278693
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00619838783651405
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00339911591034641
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00219942794198886
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00126633763317964
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000333246324630442
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00019994799472626
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.00019994799472626
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000999739973631298
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000133298329904182
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000733142314082961
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00106638963845338
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000399895989452519
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00139963596308382
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00159958395781008
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.00266597359626345
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.00293257025607182
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.0014662856279059
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00213277827716678
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00213277827716678
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000799791978905039
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000333246324630442
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000733142314082961
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000599843984178779
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000399895989452519
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000933090308809221
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000333246324630442
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000266597659548337
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000866441643727116
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000799791978905039
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.00019994799472626
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",6.66826562412076e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000333246324630442
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000599843984178779
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000866441643727116
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000799791978905039
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.00113303830353548
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000399895989452519
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.00019994799472626
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000399895989452519
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000999739973631298
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00219942794198886
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00273262226134556
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.0464545844413143
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",6.66846491270863e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",6.66846491270863e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",9.99769851980305e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00133302613605046
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00373247378080319
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00633187539595198
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0224614963410808
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.138368147514074
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.156630610476838
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.151631761216936
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.116439862427229
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.062652244390689
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0220615884002887
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00619857308227789
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00533210554397167
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0045989413191094
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0081981127862385
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0021328420176347
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000799815881584244
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000799815881584244
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00113307216565439
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000866467538306215
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00206619136068258
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00253274995842682
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0014663294494944
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000799815881584244
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000399907940792122
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000866467538306215
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000466559597514093
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000466559597514093
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000666513567910154
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000666513567910154
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00013330231367409
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0035991714671291
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00139967779277243
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00206619136068258
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00153298010644652
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000999769851980305
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000466559597514093
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000333256284070151
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000533210254466212
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000266605627118032
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000799815881584244
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000533210254466212
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000933118195258334
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00199953970396061
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00239944764475273
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00113307216565439
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000666513567910154
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000866467538306215
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000799815881584244
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00126637547909834
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000933118195258334
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000933118195258334
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000666513567910154
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000399907940792122
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000399907940792122
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000999769851980305
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00179958573356455
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00679843499346607
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.0202620026667241
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.0173959954244573
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.0267271803763502
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.0245276867019935
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.0159963176316849
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.0191289295012999
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00833141509991259
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.0081981127862385
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00539875720069365
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00393242775119925
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00473224363278349
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.0024660993014747
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00233279598803076
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000666513567910154
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000599861911188183
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000199953970396061
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",6.66846491270863e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",6.66846491270863e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000333256284070151
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00106642150870228
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000266605627118032
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000399907940792122
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000799815881584244
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00193288804723864
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000799815881584244
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00159963176316849
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00126637547909834
