"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",1
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",0
"HHS Region 1","Season onset","week","Bin","50","51",0
"HHS Region 1","Season onset","week","Bin","51","52",0
"HHS Region 1","Season onset","week","Bin","52","53",0
"HHS Region 1","Season onset","week","Bin","1","2",0
"HHS Region 1","Season onset","week","Bin","2","3",0
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","41","42",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","42","43",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","43","44",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","44","45",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","45","46",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","46","47",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","47","48",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","48","49",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","49","50",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","50","51",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","51","52",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","52","53",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","1","2",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","2","3",0.867532140400389
"HHS Region 1","Season peak week","week","Bin","3","4",9.01855713006332e-05
"HHS Region 1","Season peak week","week","Bin","4","5",0.000270568711982339
"HHS Region 1","Season peak week","week","Bin","5","6",0.00126265198957084
"HHS Region 1","Season peak week","week","Bin","6","7",0.0673715053002385
"HHS Region 1","Season peak week","week","Bin","7","8",0.0116344366181199
"HHS Region 1","Season peak week","week","Bin","8","9",0.00189397798435626
"HHS Region 1","Season peak week","week","Bin","9","10",0.0245315252258106
"HHS Region 1","Season peak week","week","Bin","10","11",0.0031566299739271
"HHS Region 1","Season peak week","week","Bin","11","12",9.01855713006332e-05
"HHS Region 1","Season peak week","week","Bin","12","13",9.01855713006332e-05
"HHS Region 1","Season peak week","week","Bin","13","14",9.99840036592385e-06
"HHS Region 1","Season peak week","week","Bin","14","15",0.000270568711982339
"HHS Region 1","Season peak week","week","Bin","15","16",0.0162340977229394
"HHS Region 1","Season peak week","week","Bin","16","17",0.0038781455393733
"HHS Region 1","Season peak week","week","Bin","17","18",0.00063132599478542
"HHS Region 1","Season peak week","week","Bin","18","19",0.00063132599478542
"HHS Region 1","Season peak week","week","Bin","19","20",0.000270568711982339
"HHS Region 1","Season peak week","week","Bin","20","21",9.99840036592385e-06
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.000266408521660804
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0105231231186872
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.161443362322244
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.442837011917418
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0237769308370632
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.00119883684892756
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.000333009902802975
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.000133203761315048
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.000133203761315048
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",6.66353481862234e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",6.66353481862234e-05
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",6.66353481862234e-05
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000133203761315048
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000399612282975853
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",6.66353481862234e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",6.66353481862234e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000266408521660804
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000266408521660804
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000865826946124583
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.00359651054678267
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.0141196336654699
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.01864857353855
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.0101901132158842
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.00566117434183481
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.00173165289321846
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.00193145903470639
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000732622185778827
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.00046621466314873
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000133203761315048
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",6.66353481862234e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",9.99030707439632e-06
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000133203761315048
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",6.66353481862234e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.00046621466314873
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.298177365480159
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00539681412030763
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.282633154300555
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.337334195853499
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.014791268329732
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000732900349868065
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000333136340956389
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000599646013367514
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000333136340956389
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00126591969469031
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.0155241686796001
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.0693590555461758
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.0936780324218327
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.0380442085145645
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.02145400214473
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00752888850136656
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00313148440333812
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.00099941002227919
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000266509672411125
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000666273681322801
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000333136340956389
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000333136340956389
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000266509672411125
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000266509672411125
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000399764008911676
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000799528017823352
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.00146580169914615
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.0015990560356467
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.0041975220935726
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.00546344178826291
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.0105271185682041
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.0099941002227919
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00846167185510048
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.00972759055038078
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.00752888850136656
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.00399764008911676
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.00253183838997061
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00253183838997061
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.00139917403119087
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.00133254636323558
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000732900349868065
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000932782354323903
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000266509672411125
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000333136340956389
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000199882004455838
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",6.6660648486022e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000133254336500551
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.9941002227919e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000199882004455838
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.00119929202673503
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.00146580169914615
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.00572995046126402
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.0187222807508935
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",9.99409785558813e-06
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",6.66606326967728e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0570996120817903
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.535883527016636
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0467057503119786
