Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.929657144
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00001
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0002
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.001266667
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.014266667
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.095933333
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.3184
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.345333333
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.146733333
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.047933333
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0174
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.007133333
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.003
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000866667
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0002
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0002
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,6.67E-05
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,6.67E-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,0.00001
HHS Region 6,Season onset,Bin,week,41,42,0.00001
HHS Region 6,Season onset,Bin,week,42,43,0.00001
HHS Region 6,Season onset,Bin,week,43,44,0.00001
HHS Region 6,Season onset,Bin,week,44,45,0.000266667
HHS Region 6,Season onset,Bin,week,45,46,0.0004
HHS Region 6,Season onset,Bin,week,46,47,0.0026
HHS Region 6,Season onset,Bin,week,47,48,0.0082
HHS Region 6,Season onset,Bin,week,48,49,0.020533333
HHS Region 6,Season onset,Bin,week,49,50,0.0444
HHS Region 6,Season onset,Bin,week,50,51,0.070133333
HHS Region 6,Season onset,Bin,week,51,52,0.110266667
HHS Region 6,Season onset,Bin,week,52,53,0.129866667
HHS Region 6,Season onset,Bin,week,1,2,0.171533333
HHS Region 6,Season onset,Bin,week,2,3,0.125933333
HHS Region 6,Season onset,Bin,week,3,4,0.085333333
HHS Region 6,Season onset,Bin,week,4,5,0.080866667
HHS Region 6,Season onset,Bin,week,5,6,0.0496
HHS Region 6,Season onset,Bin,week,6,7,0.0302
HHS Region 6,Season onset,Bin,week,7,8,0.018666667
HHS Region 6,Season onset,Bin,week,8,9,0.0108
HHS Region 6,Season onset,Bin,week,9,10,0.012266667
HHS Region 6,Season onset,Bin,week,10,11,0.007666667
HHS Region 6,Season onset,Bin,week,11,12,0.005333333
HHS Region 6,Season onset,Bin,week,12,13,0.004133333
HHS Region 6,Season onset,Bin,week,13,14,0.002333333
HHS Region 6,Season onset,Bin,week,14,15,0.001933333
HHS Region 6,Season onset,Bin,week,15,16,0.0016
HHS Region 6,Season onset,Bin,week,16,17,0.0006
HHS Region 6,Season onset,Bin,week,17,18,0.0004
HHS Region 6,Season onset,Bin,week,18,19,0.0002
HHS Region 6,Season onset,Bin,week,19,20,6.67E-05
HHS Region 6,Season onset,Bin,week,20,21,0.000533333
HHS Region 6,Season onset,Bin,week,none,none,0.003333333
HHS Region 6,Season peak week,Point,week,NA,NA,8
HHS Region 6,Season peak week,Bin,week,40,41,0.00001
HHS Region 6,Season peak week,Bin,week,41,42,0.00001
HHS Region 6,Season peak week,Bin,week,42,43,0.00001
HHS Region 6,Season peak week,Bin,week,43,44,0.00001
HHS Region 6,Season peak week,Bin,week,44,45,0.00001
HHS Region 6,Season peak week,Bin,week,45,46,0.00001
HHS Region 6,Season peak week,Bin,week,46,47,0.00001
HHS Region 6,Season peak week,Bin,week,47,48,0.00001
HHS Region 6,Season peak week,Bin,week,48,49,0.00001
HHS Region 6,Season peak week,Bin,week,49,50,6.68E-05
HHS Region 6,Season peak week,Bin,week,50,51,0.000601524
HHS Region 6,Season peak week,Bin,week,51,52,0.001269884
HHS Region 6,Season peak week,Bin,week,52,53,0.006215747
HHS Region 6,Season peak week,Bin,week,1,2,0.013567705
HHS Region 6,Season peak week,Bin,week,2,3,0.030410373
HHS Region 6,Season peak week,Bin,week,3,4,0.049993316
HHS Region 6,Season peak week,Bin,week,4,5,0.102593236
HHS Region 6,Season peak week,Bin,week,5,6,0.107940115
HHS Region 6,Season peak week,Bin,week,6,7,0.170565432
HHS Region 6,Season peak week,Bin,week,7,8,0.161208395
HHS Region 6,Season peak week,Bin,week,8,9,0.080604197
HHS Region 6,Season peak week,Bin,week,9,10,0.105266676
HHS Region 6,Season peak week,Bin,week,10,11,0.064830905
HHS Region 6,Season peak week,Bin,week,11,12,0.036024596
HHS Region 6,Season peak week,Bin,week,12,13,0.020719155
HHS Region 6,Season peak week,Bin,week,13,14,0.012164149
HHS Region 6,Season peak week,Bin,week,14,15,0.013300361
HHS Region 6,Season peak week,Bin,week,15,16,0.00815399
HHS Region 6,Season peak week,Bin,week,16,17,0.006416255
HHS Region 6,Season peak week,Bin,week,17,18,0.003675979
HHS Region 6,Season peak week,Bin,week,18,19,0.002071916
HHS Region 6,Season peak week,Bin,week,19,20,0.001537228
HHS Region 6,Season peak week,Bin,week,20,21,0.000802032
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.457418094
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000133333
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000133333
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000133333
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000333333
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000266667
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0006
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0002
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0006
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000666667
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000666667
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000466667
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.001133333
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0018
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0034
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.004133333
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.003933333
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.005066667
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.005266667
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.008533333
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009066667
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.011866667
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0154
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.018333333
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.029066667
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.032733333
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0404
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.049466667
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0578
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.073733333
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.085266667
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0966
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.069933333
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.051066667
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.055333333
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.059133333
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.040466667
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.036
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.028666667
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.021933333
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0176
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.014
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010733333
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.009133333
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.008333333
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.004466667
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.003333333
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.002466667
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.001866667
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.001133333
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0014
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000866667
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0014
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000866667
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0006
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0002
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.000266667
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0004
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0002
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000133333
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0002
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,6.67E-05
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.255164062
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00001
