"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00346493394745244
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00799600064835172
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0102615344985514
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.010594700859066
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0112610345795954
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00799600064835172
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00712976691161359
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00653006686298721
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00906213440129864
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0130601347254745
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0131934010697803
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00786273430404588
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00499750040521982
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00359820029175827
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00353156661985531
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00306513391503485
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00206563383399089
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00186573381778209
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00106613375294692
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00213226650639376
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00299850024313189
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00326503393124364
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00219890017829672
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00153256645776738
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000466433704320544
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000999500081043964
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000799600064835172
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00133266644155859
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00159920012967034
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00266533388261727
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00159920012967034
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00126603376915572
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000732966392932214
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00126603376915572
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00133266644155859
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000466433704320544
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.0011327664253498
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000666333720529337
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00119940009725276
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000866233736738129
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000666333720529337
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000266533688111751
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000199900016208793
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000199900016208793
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",6.66666554056324e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000666333720529337
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.0011327664253498
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000599700048626379
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00139930011346155
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00159920012967034
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000799600064835172
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.00106613375294692
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000533066376723421
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000799600064835172
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000533066376723421
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.00106613375294692
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.00126603376915572
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.00153256645776738
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000732966392932214
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000666333720529337
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000599700048626379
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000533066376723421
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000199900016208793
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",6.66666554056324e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",6.66666554056324e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",6.66666554056324e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",9.99500081043965e-06
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.729368525473982
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",6.66733214704934e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00113287969178589
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0165933603659699
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0117286399254775
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0165933603659699
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0113954402513287
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.011595360255738
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00646408047576659
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00399840008818551
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00446488043167383
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00346528040962745
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00479808010582262
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00399840008818551
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00846328051985935
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0111288799122497
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0125949602777844
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.009662800546315
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00713047982406416
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00599760013227827
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.003865120418446
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00606424046694804
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00453151976674358
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0022657603831718
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00253231972265082
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00346528040962745
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00366520041403673
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00346528040962745
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0043315997623343
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.005797680127869
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0101959202248731
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00979608021605451
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00832999985051981
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00473143977115285
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00213247971383227
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00166600036994397
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00126616036112542
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00186592037435325
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00139944003086493
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00193255970942299
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00179928003968348
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00266560039199035
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.000799680017637103
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000932959687376613
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00106624035671614
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000866320352306869
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000799680017637103
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.00106624035671614
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.00126616036112542
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.00106624035671614
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.00126616036112542
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000932959687376613
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000866320352306869
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000666400347897593
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000799680017637103
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000533119678558061
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000399840008818551
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000399840008818551
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000533119678558061
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.00113287969178589
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.000466480343488317
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.00126616036112542
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.00106624035671614
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000266560339079042
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000466480343488317
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.00013327966973951
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.00013327966973951
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000333199674148786
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000199920004409276
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000266560339079042
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000399840008818551
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000466480343488317
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.000599760013227827
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000799680017637103
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000466480343488317
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.000799680017637103
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000466480343488317
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000866320352306869
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000599760013227827
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000599760013227827
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000599760013227827
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.000799680017637103
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000666400347897593
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000932959687376613
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000466480343488317
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.000466480343488317
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000599760013227827
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000333199674148786
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",6.66733214704934e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",6.66733214704934e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",6.66733214704934e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",9.99600022046379e-06
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.729441455754777
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",6.66786519627517e-05
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00553156199851587
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0193271451632231
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0180608845730125
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0143287454658654
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.01299583921313
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00679782358840647
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00413201008325572
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00433194607115002
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00586478931145968
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00439859173367477
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00933034576850772
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0131957752010243
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0140621648151263
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.00899711945524385
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.00799743951577231
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.00486510937198814
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.00626466128724829
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.00493175403483295
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.00253252218010125
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.00313233014378418
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.00293239415588987
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.00253252218010125
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.00119961592736585
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0011329702648411
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.00159948790315446
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00206600554146783
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00346555745672798
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00193271421641833
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00133290625273541
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00193271421641833
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00279910383052031
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00433194607115002
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00713104990167033
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.0106632530209231
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00946363709355722
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.0049983996973577
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00273245816799556
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00139955191526015
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00166613356567921
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00139955191526015
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.00173277822852402
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.0011329702648411
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.00139955191526015
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.0011329702648411
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.000666453626207673
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.00086638961410198
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000599807963682923
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000533162301158174
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000733098289052482
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000733098289052482
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000733098289052482
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.0012662615898906
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.00119961592736585
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.00153284224062971
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.00166613356567921
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.00093303427694679
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000666453626207673
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000599807963682923
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000333226313263867
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000133290325369559
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000199935987894308
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000333226313263867
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000466517638313365
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000266581650419057
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.000466517638313365
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.000399871975788616
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.00086638961410198
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0.000466517638313365
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.000533162301158174
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0.000333226313263867
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.000266581650419057
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",6.66786519627517e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.000199935987894308
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0.000199935987894308
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.000133290325369559
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",6.66786519627517e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0.000599807963682923
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0.000199935987894308
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0.000133290325369559
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0.000399871975788616
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0.000333226313263867
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0.000266581650419057
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0.00093303427694679
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0.000533162301158174
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0.00086638961410198
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0.000666453626207673
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0.000466517638313365
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0.000266581650419057
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0.000799743951577231
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0.000466517638313365
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0.000399871975788616
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0.000333226313263867
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0.000333226313263867
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0.000266581650419057
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",9.99679939471539e-06
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0.000133290325369559
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",6.66786519627517e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",9.99679939471539e-06
