"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",6.66819891280545e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00046654098681292
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00086643297558686
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00186616294752171
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00639827182038304
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0167954635285055
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.046320821699738
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.108037485967003
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.179951394948273
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.187949234723752
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.16695490531312
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.114902297774469
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0614500692748388
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0292587641785366
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0163955715397315
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0153291925697577
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0116635166724832
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00993065072130952
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00586508283526111
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00446546087455232
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00313248691215254
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00366567689700444
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00213275694021769
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00153291895705678
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00119967596632182
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00099972997193485
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00086643297558686
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.000266594992425951
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00039989198877394
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00019994599438697
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.000133296996347989
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.000133296996347989
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",6.66819891280545e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",6.66819891280545e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.9972997193485e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",6.66813202950204e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",6.66813202950204e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000666480296208701
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000799775955562464
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00173284757047869
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0049985997222654
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00899747950007771
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0233267983706652
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0511856611559977
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0860425635525017
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.134429008864031
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.164020719219842
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.131629793019562
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.134562304523384
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0867090428489904
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0561176125487262
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0276589187964418
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0194612152519266
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0167952950668117
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.013529542915025
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00846429586294272
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0056650800184741
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00479865573337478
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00386558411845856
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00339904781114047
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00326575215178671
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00133295959269746
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0018661442295524
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.000799775955562464
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.000533183637134994
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.000999719944453079
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.000666480296208701
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.000333239648244378
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000399887977781232
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.000133295659353762
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000133295659353762
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.000133295659353762
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",6.66813202950204e-05
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",6.66813202950204e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",9.9971994445308e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",9.99979965401393e-06
"HHS Region 3","Season onset","week","Bin","41","42",6.66986636922729e-05
"HHS Region 3","Season onset","week","Bin","42","43",9.99979965401393e-06
"HHS Region 3","Season onset","week","Bin","43","44",0.000399991986160557
"HHS Region 3","Season onset","week","Bin","44","45",0.000933314301047978
"HHS Region 3","Season onset","week","Bin","45","46",0.00226662158823648
"HHS Region 3","Season onset","week","Bin","46","47",0.00399991986160557
"HHS Region 3","Season onset","week","Bin","47","48",0.00859982770245198
"HHS Region 3","Season onset","week","Bin","48","49",0.0140663851799729
"HHS Region 3","Season onset","week","Bin","49","50",0.0228662088755052
"HHS Region 3","Season onset","week","Bin","50","51",0.0294660766471544
"HHS Region 3","Season onset","week","Bin","51","52",0.0471990543669457
"HHS Region 3","Season onset","week","Bin","52","53",0.0516656318790653
"HHS Region 3","Season onset","week","Bin","1","2",0.048332364661074
"HHS Region 3","Season onset","week","Bin","2","3",0.0659320120521385
"HHS Region 3","Season onset","week","Bin","3","4",0.0860649426888732
"HHS Region 3","Season onset","week","Bin","4","5",0.0871982529830015
"HHS Region 3","Season onset","week","Bin","5","6",0.077731775643875
"HHS Region 3","Season onset","week","Bin","6","7",0.0662653393739256
"HHS Region 3","Season onset","week","Bin","7","8",0.0513323045572782
"HHS Region 3","Season onset","week","Bin","8","9",0.0433991304984205
"HHS Region 3","Season onset","week","Bin","9","10",0.0419324928825051
"HHS Region 3","Season onset","week","Bin","10","11",0.039265880308088
"HHS Region 3","Season onset","week","Bin","11","12",0.0379992386852529
"HHS Region 3","Season onset","week","Bin","12","13",0.0303993909482023
"HHS Region 3","Season onset","week","Bin","13","14",0.0277327773738053
"HHS Region 3","Season onset","week","Bin","14","15",0.0183996313633856
"HHS Region 3","Season onset","week","Bin","15","16",0.0156663531246151
"HHS Region 3","Season onset","week","Bin","16","17",0.0119997595848167
"HHS Region 3","Season onset","week","Bin","17","18",0.0108664492906885
"HHS Region 3","Season onset","week","Bin","18","19",0.00906648535296595
"HHS Region 3","Season onset","week","Bin","19","20",0.00679986376472947
"HHS Region 3","Season onset","week","Bin","20","21",0.00746651740832372
"HHS Region 3","Season onset","week","Bin","none","none",0.0345993068028882
"HHS Region 3","Season peak week","week","Bin","40","41",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","41","42",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","42","43",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","43","44",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","44","45",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","45","46",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","46","47",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","47","48",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","48","49",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","49","50",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","50","51",9.99890011098889e-06
"HHS Region 3","Season peak week","week","Bin","51","52",0.000238750737180159
"HHS Region 3","Season peak week","week","Bin","52","53",0.00047750247425033
"HHS Region 3","Season peak week","week","Bin","1","2",0.00095500494850066
"HHS Region 3","Season peak week","week","Bin","2","3",0.00222834487983487
"HHS Region 3","Season peak week","week","Bin","3","4",0.00429752126836296
"HHS Region 3","Season peak week","week","Bin","4","5",0.00795837357094882
"HHS Region 3","Season peak week","week","Bin","5","6",0.0139271529992429
"HHS Region 3","Season peak week","week","Bin","6","7",0.0206121866388575
"HHS Region 3","Season peak week","week","Bin","7","8",0.0232384497472894
"HHS Region 3","Season peak week","week","Bin","8","9",0.0379614402036162
"HHS Region 3","Season peak week","week","Bin","9","10",0.0558677804882785
"HHS Region 3","Season peak week","week","Bin","10","11",0.0518090099570957
"HHS Region 3","Season peak week","week","Bin","11","12",0.0533211006256101
"HHS Region 3","Season peak week","week","Bin","12","13",0.0694765985046879
"HHS Region 3","Season peak week","week","Bin","13","14",0.0948638088861587
"HHS Region 3","Season peak week","week","Bin","14","15",0.10640344951415
"HHS Region 3","Season peak week","week","Bin","15","16",0.102105928245787
"HHS Region 3","Season peak week","week","Bin","16","17",0.0755249621786354
"HHS Region 3","Season peak week","week","Bin","17","18",0.0702724359617718
"HHS Region 3","Season peak week","week","Bin","18","19",0.0428956314376462
"HHS Region 3","Season peak week","week","Bin","19","20",0.0533211006256101
"HHS Region 3","Season peak week","week","Bin","20","21",0.112133478205264
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",9.9968000143186e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.9968000143186e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",9.9968000143186e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",9.9968000143186e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.9968000143186e-06
