"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","41","42",0.000999839990607102
"HHS Region 3","Season onset","week","Bin","42","43",0.000266624330775224
"HHS Region 3","Season onset","week","Bin","43","44",0.000266624330775224
"HHS Region 3","Season onset","week","Bin","44","45",0.000333279663589037
"HHS Region 3","Season onset","week","Bin","45","46",0.000666560327018065
"HHS Region 3","Season onset","week","Bin","46","47",0.00126646432138233
"HHS Region 3","Season onset","week","Bin","47","48",0.00379939196430699
"HHS Region 3","Season onset","week","Bin","48","49",0.0165306875114241
"HHS Region 3","Season onset","week","Bin","49","50",0.0809870392391753
"HHS Region 3","Season onset","week","Bin","50","51",0.338612477152219
"HHS Region 3","Season onset","week","Bin","51","52",0.433997212256136
"HHS Region 3","Season onset","week","Bin","52","53",0.106849567329492
"HHS Region 3","Season onset","week","Bin","1","2",0.0135311675396028
"HHS Region 3","Season onset","week","Bin","2","3",0.00166640031762517
"HHS Region 3","Season onset","week","Bin","3","4",6.66893273734937e-05
"HHS Region 3","Season onset","week","Bin","4","5",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","5","6",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","6","7",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","7","8",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","8","9",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","9","10",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","10","11",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","11","12",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","12","13",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","13","14",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","14","15",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","15","16",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","16","17",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","17","18",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","18","19",9.99839990607102e-06
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","41","42",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","42","43",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","43","44",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","44","45",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","45","46",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","46","47",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","47","48",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","48","49",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","49","50",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","50","51",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","51","52",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","52","53",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","1","2",6.69899544543898e-05
"HHS Region 3","Season peak week","week","Bin","2","3",0.000134063896314364
"HHS Region 3","Season peak week","week","Bin","3","4",0.000603288533264706
"HHS Region 3","Season peak week","week","Bin","4","5",0.00140767291100096
"HHS Region 3","Season peak week","week","Bin","5","6",0.00797681382890547
"HHS Region 3","Season peak week","week","Bin","6","7",0.032644608745051
"HHS Region 3","Season peak week","week","Bin","7","8",0.138018992224002
"HHS Region 3","Season peak week","week","Bin","8","9",0.394148457073971
"HHS Region 3","Season peak week","week","Bin","9","10",0.309352913674477
"HHS Region 3","Season peak week","week","Bin","10","11",0.0899570114063975
"HHS Region 3","Season peak week","week","Bin","11","12",0.020578839079607
"HHS Region 3","Season peak week","week","Bin","12","13",0.00294941071816635
"HHS Region 3","Season peak week","week","Bin","13","14",0.00073735242957907
"HHS Region 3","Season peak week","week","Bin","14","15",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","15","16",0.000134063896314364
"HHS Region 3","Season peak week","week","Bin","16","17",9.9985006648343e-06
"HHS Region 3","Season peak week","week","Bin","17","18",0.000134063896314364
"HHS Region 3","Season peak week","week","Bin","18","19",0.000134063896314364
"HHS Region 3","Season peak week","week","Bin","19","20",0.000134063896314364
"HHS Region 3","Season peak week","week","Bin","20","21",0.00073735242957907
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",6.66573284446507e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000266496398865812
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000532991798371378
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000866112546793705
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00079948819723719
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00179884844378368
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00199872049309298
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.00353107253801084
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0143907875502694
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0521666048697267
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.188012974050493
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.329389137261722
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.211864372267855
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.113793820406547
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0416400106058904
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0167226277924245
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0085944981202998
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00373094458732014
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.00139910434516508
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.000399744098618595
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.000199872049309298
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.000199872049309298
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00033311974906208
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000266496398865812
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00033311974906208
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.000399744098618595
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.000266496398865812
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.000532991798371378
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00033311974906208
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.000599616147927893
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.000599616147927893
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.000532991798371378
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.000532991798371378
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.000199872049309298
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00033311974906208
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.000133247699752783
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000266496398865812
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000133247699752783
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000199872049309298
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000133247699752783
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.000133247699752783
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000199872049309298
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000133247699752783
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.000133247699752783
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",6.66573284446507e-05
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",6.66573284446507e-05
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",6.66573284446507e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",6.66573284446507e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",9.99360246546488e-06
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000466513019913569
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.00546486323445165
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0399868017163047
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.167877922205729
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.342220377688817
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.250917180769812
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.110696795751413
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0463846899909134
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0187937968066632
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.00813064934909193
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.00426525918296251
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.00239920810297828
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000466513019913569
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000399868017163047
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00059980202574457
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",6.6677991861938e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000199934008581523
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000133289005831001
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000133289005831001
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",6.6677991861938e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",9.99670042907617e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",9.99640063600858e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.000466499029560422
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00386527524580334
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0226585084414995
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0950990910506816
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.235915055009803
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.294960461766373
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.183267344660277
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0867021145164344
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.039585746518594
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0173270941025349
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00893011756828765
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00519812833072446
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00233249314852198
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0013994960890412
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000466499029560422
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000199928012720172
