"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000199880025612466
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000266507033949998
"US National","Season peak percentage","percent","Bin","3.5","3.6",6.66599885417575e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000266507033949998
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000199880025612466
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000999400128062331
"US National","Season peak percentage","percent","Bin","3.9","4",0.00226530729007466
"US National","Season peak percentage","percent","Bin","4","4.1",0.00313145340146193
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0167232951431096
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0668265555629012
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.198347612415904
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.280564928951565
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.217402840858026
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.100406399865796
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0304483909014324
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0138583487755977
"US National","Season peak percentage","percent","Bin","4.9","5",0.00912785416983591
"US National","Season peak percentage","percent","Bin","5","5.1",0.00966086823773591
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00912785416983591
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00772869399054865
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00659604084521138
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00553001370881152
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00519688066592412
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00553001370881152
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00253181332462453
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0015324131965622
"US National","Season peak percentage","percent","Bin","5.9","6",0.00133253317094973
"US National","Season peak percentage","percent","Bin","6","6.1",0.000799520102449865
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000999400128062331
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000599640076837398
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000199880025612466
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000333133042887401
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","6.7","6.8",6.66599885417575e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000199880025612466
"US National","Season peak percentage","percent","Bin","6.9","7",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","7","7.1",6.66599885417575e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",6.66599885417575e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.66599885417575e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8","8.1",6.66599885417575e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",6.66599885417575e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99400128062331e-06
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",6.66819914612939e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000999730006915951
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00366567702526849
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0459875803181338
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.350505340424733
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.41615427787879
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.129565008896307
"US National","1 wk ahead","percent","Bin","1.9","2",0.0341907662365255
"US National","1 wk ahead","percent","Bin","2","2.1",0.0119301110826203
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00359902802489742
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00233270301622722
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000266595001754256
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000133297001012125
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000133297001012125
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000133297001012125
"US National","1 wk ahead","percent","Bin","2.7","2.8",6.66819914612939e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.99730006915951e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.66813224948878e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00159955196389536
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00486530422342171
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0397888551018971
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.241465698216464
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.411951279034791
"US National","2 wk ahead","percent","Bin","1.9","2",0.204009523728394
"US National","2 wk ahead","percent","Bin","2","2.1",0.0663814065016574
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0194612158939669
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00546513620988247
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00313245559605509
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000933071645698967
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00019994399548692
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000266592327222552
"US National","2 wk ahead","percent","Bin","2.7","2.8",6.66813224948878e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",6.66813224948878e-05
"US National","2 wk ahead","percent","Bin","2.9","3",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","3.9","4",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","4","4.1",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.997199774346e-06
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
