"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.000666260357318555
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.000932763700733948
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00279829210159188
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00486369850970637
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00986064869112045
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0222530851410273
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0378435697070392
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0766199031148124
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0830826246831813
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.137582695328064
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0975404675412027
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0836156333687921
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.087346689171118
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0520349082222552
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0427738935529044
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.047570965727062
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0339792612336157
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0241852388780441
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.029248815395007
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0211870687691957
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0175892646385775
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0168563789451001
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.010060526698377
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00566321053873263
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00439731615964438
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00446394249519325
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00233190975152989
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00166565039360137
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0015990240580525
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00166565039360137
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000999390036282814
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000599634021769688
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000533007686220822
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000199878007256563
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000333129678964259
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000333129678964259
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000333129678964259
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000266504342805429
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000333129678964259
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000199878007256563
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000133251671707696
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000133251671707696
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",6.66593154200637e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",9.99390036282814e-06
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.000133251671707696
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",6.66619871350899e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000333143030850089
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00126594511631848
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00319817629433715
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00692938163792045
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00766229770499278
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00659623860707036
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00199886018396072
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00153245914122652
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000732915067642232
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000399772036792143
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000399772036792143
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00053302904924616
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000266515024338126
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000199886018396072
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00119931611037643
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00293166126999902
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00959452888301144
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0224538630663021
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0618980366968402
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.131191857073765
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.175300038133355
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.15537806529969
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.125195276521883
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0811537234688051
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0561679711692961
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0429754939551554
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0312488478757292
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0227870060971522
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0162573964960239
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0087283558034851
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.00712926765631653
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00459737842310965
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00306491928188313
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00199886018396072
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00159908814716857
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00119931611037643
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000932801086038304
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00066628706113027
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000599658055188215
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000399772036792143
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",6.66619871350899e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",6.66619871350899e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000133257012454017
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",6.66619871350899e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",6.66619871350899e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",6.66619871350899e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000133257012454017
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",6.66619871350899e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",9.99430091980358e-06
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000133251680763284
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000199878020839978
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00126589446511656
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00259841427091971
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00513020220176273
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00799512083359911
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00692910438932253
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00299817031259967
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00159902416671982
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.000799512083359911
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000732885743283217
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000333129701603262
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.000133251680763284
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.000599634062519933
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000399756041679956
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000199878020839978
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000666260402596627
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00133251980580315
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00319804833343964
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00952751866024224
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0196546723823945
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0518350337376309
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.101204904885105
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.15257355624098
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.15297331228266
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.124124250941626
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.099339376357469
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0652268611339095
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0467048305364781
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0365776778137159
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0289823130217968
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0219199559523209
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0167897537505581
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00866138123619574
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00739548677107918
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00519682854183942
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00346455269435632
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00239853625007973
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00199878020839978
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00119926812503987
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00146577248595654
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000666260402596627
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000399756041679956
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000666260402596627
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000266504360916672
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000266504360916672
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000133251680763284
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",6.66593199501326e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",9.99390104199889e-06
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.99310243092978e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.99310243092978e-06
