"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000133294340242616
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0011996520613137
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00586496596632588
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0248594569371261
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0977049953270902
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.252393464566291
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.293448223331442
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.183013587020315
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0811764561488937
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0327904896759078
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0153288871168828
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0063981443270064
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00273254047308897
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00173283042199422
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000466531690414233
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00019994201021895
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00019994201021895
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",6.66806604080198e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.9971005109475e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",6.66799894018604e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",6.66799894018604e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000733112993523756
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00239927997847774
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0105968199049433
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0349894996861337
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0960378461384116
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.203605565173497
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.249658410760589
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.189476471300439
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.100636466097161
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0522509865311929
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0251924397740162
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0155286728608031
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0081975399264656
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00419873996233604
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00273251297558854
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0014662269867475
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00113299298993671
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000399879996412956
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000133292998904322
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000133292998904322
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",6.66799894018604e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",9.9969999103239e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.000133287673394059
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.000266576346448168
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00126623639605374
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00526487659447601
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0153281204273987
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0374539301917753
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0831050717906563
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.13048895814196
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.171008512819079
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.169475700076577
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.138952746895174
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.094834417039135
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0593798069465708
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0367874898254849
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0209262167051899
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0142618170409261
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00893029610992307
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00419857220834339
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00319891215873782
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00179938808929002
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00119959205952668
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000933015713078515
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.000333219683315173
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",6.66773253086915e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",6.66773253086915e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",9.99660049605569e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
