"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000733054390949848
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.01059597283099
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0492479495288143
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0998287254956157
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.072639059363264
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0256569156786856
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00839680865852038
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00573115478292627
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00326542592263128
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00353199061045664
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.011928799268977
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0229912618030915
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0441832074650715
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0813690743813761
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.112090731124184
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.136081613005671
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.115756005078174
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0685739373779164
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0381854869946998
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0238575995375741
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0171934653483989
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0146610948163375
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.011728875253298
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0101294831278655
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.00526466607942185
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.00299886023518585
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00193259848502419
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000399848031358113
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.000533130375270792
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",6.66746592289654e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",6.66746592289654e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",9.99620078395283e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",6.66753211300134e-05
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000866346334899331
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00799704001559382
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0299889000584768
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0780377824853797
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0761051638151912
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0492484384292419
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0169937100331369
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00739726201442428
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00493150767640619
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00399852000779691
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00579785401130552
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0125953380245603
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0241244037138313
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0512476984331404
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0844354144978547
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.124553898242874
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.137948940268993
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.108626460545026
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0643761721255302
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0405849780791386
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0266568003851894
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0158607963641377
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0121288436904406
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00719733601403444
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00399852000779691
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0020659023372384
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.000932987668609278
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000666420334509485
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",6.66753211300134e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",6.66753211300134e-05
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",6.66753211300134e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",9.99630001949227e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",6.66759901093135e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000733069023310843
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00406520312848383
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0153278134850197
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0394524602479696
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0717075112686071
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0613112549397186
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0423180943388647
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0201927286388026
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00886347528027851
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00513148516245596
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.00519812816444423
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.00599784018974335
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0121289653838232
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0242579317672864
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0483159345286081
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0785050634836496
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.114158891611448
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.138016967366085
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.110027046480616
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0823036956038204
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0436509483807899
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0308555559760041
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.017460379552244
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00932997329527631
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00433177313715685
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00253242108023385
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00186599505891127
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000533141016986065
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000333213010661287
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000199928006324778
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000333213010661287
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",6.66759901093135e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",6.66759901093135e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",9.99640031623891e-06
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
