"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","11.900000","12",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12","12.100000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147836
"US National","3 wk ahead","percent","Bin","12.900000","13",0.000553084370147836
"US National","3 wk ahead","percent","Bin","13","100",0.000553084370147836
"US National","4 wk ahead","percent","Bin","0","0.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","0.900000","1",0.000553084370147837
"US National","4 wk ahead","percent","Bin","1","1.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","1.600000","1.700000",0.00117144833515493
"US National","4 wk ahead","percent","Bin","1.700000","1.800000",0.00240817626516911
"US National","4 wk ahead","percent","Bin","1.800000","1.900000",0.00426326816019039
"US National","4 wk ahead","percent","Bin","1.900000","2",0.00549999609020458
"US National","4 wk ahead","percent","Bin","2","2.100000",0.0166305474603323
"US National","4 wk ahead","percent","Bin","2.100000","2.200000",0.0302345546904883
"US National","4 wk ahead","percent","Bin","2.200000","2.300000",0.0494038376057081
"US National","4 wk ahead","percent","Bin","2.300000","2.400000",0.0571333871682968
"US National","4 wk ahead","percent","Bin","2.400000","2.500000",0.0929984971387082
"US National","4 wk ahead","percent","Bin","2.500000","2.600000",0.0914525872261905
"US National","4 wk ahead","percent","Bin","2.600000","2.700000",0.108148414281382
"US National","4 wk ahead","percent","Bin","2.700000","2.800000",0.100109682736289
"US National","4 wk ahead","percent","Bin","2.800000","2.900000",0.0865056755061336
"US National","4 wk ahead","percent","Bin","2.900000","3",0.0741383962059919
"US National","4 wk ahead","percent","Bin","3","3.100000",0.0654813006958925
"US National","4 wk ahead","percent","Bin","3.100000","3.200000",0.0506405655357223
"US National","4 wk ahead","percent","Bin","3.200000","3.300000",0.0330171925330202
"US National","4 wk ahead","percent","Bin","3.300000","3.400000",0.024978460987928
"US National","4 wk ahead","percent","Bin","3.400000","3.500000",0.0138479096178004
"US National","4 wk ahead","percent","Bin","3.500000","3.600000",0.00828263393273649
"US National","4 wk ahead","percent","Bin","3.600000","3.700000",0.0101377258277577
"US National","4 wk ahead","percent","Bin","3.700000","3.800000",0.00673672402021876
"US National","4 wk ahead","percent","Bin","3.800000","3.900000",0.00271735824767266
"US National","4 wk ahead","percent","Bin","3.900000","4",0.00271735824767266
"US National","4 wk ahead","percent","Bin","4","4.100000",0.00148063031765848
"US National","4 wk ahead","percent","Bin","4.100000","4.200000",0.000862266352651382
"US National","4 wk ahead","percent","Bin","4.200000","4.300000",0.00148063031765848
"US National","4 wk ahead","percent","Bin","4.300000","4.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","4.400000","4.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","4.500000","4.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","4.600000","4.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","4.700000","4.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","4.800000","4.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","4.900000","5",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5","5.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.100000","5.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.200000","5.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.300000","5.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.400000","5.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.500000","5.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.600000","5.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.700000","5.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.800000","5.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","5.900000","6",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6","6.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.100000","6.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.200000","6.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.300000","6.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.400000","6.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.500000","6.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.600000","6.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.700000","6.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.800000","6.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","6.900000","7",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7","7.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.100000","7.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.300000","7.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","7.900000","8",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8","8.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","8.900000","9",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9","9.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","9.900000","10",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10","10.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","10.900000","11",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11","11.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","11.900000","12",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12","12.100000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147837
"US National","4 wk ahead","percent","Bin","12.900000","13",0.000553084370147837
"US National","4 wk ahead","percent","Bin","13","100",0.000553084370147837
"HHS Region 1","Season onset","week","Bin","40","41",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","41","42",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","42","43",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","43","44",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","44","45",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","45","46",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","46","47",0.00371749968366802
"HHS Region 1","Season onset","week","Bin","47","48",0.00941079808830059
"HHS Region 1","Season onset","week","Bin","48","49",0.039775056246341
"HHS Region 1","Season onset","week","Bin","49","50",0.0283884594370758
"HHS Region 1","Season onset","week","Bin","50","51",0.129602653297211
"HHS Region 1","Season onset","week","Bin","51","52",0.178628278448213
"HHS Region 1","Season onset","week","Bin","52","53",0.103033927408925
"HHS Region 1","Season onset","week","Bin","1","2",0.00719673759761015
"HHS Region 1","Season onset","week","Bin","2","3",0.0366121126882118
"HHS Region 1","Season onset","week","Bin","3","4",0.079628145078769
"HHS Region 1","Season onset","week","Bin","4","5",0.0695067256927556
"HHS Region 1","Season onset","week","Bin","5","6",0.0521105361230449
"HHS Region 1","Season onset","week","Bin","6","7",0.0375609957556505
"HHS Region 1","Season onset","week","Bin","7","8",0.0151040964929332
"HHS Region 1","Season onset","week","Bin","8","9",0.011941152934804
"HHS Region 1","Season onset","week","Bin","9","10",0.00371749968366802
"HHS Region 1","Season onset","week","Bin","10","11",0.00782932630923599
"HHS Region 1","Season onset","week","Bin","11","12",0.00371749968366802
"HHS Region 1","Season onset","week","Bin","12","13",0.00308491097204218
"HHS Region 1","Season onset","week","Bin","13","14",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","14","15",0.00213602790460341
"HHS Region 1","Season onset","week","Bin","15","16",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","16","17",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","17","18",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","18","19",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","19","20",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","20","21",0.00150343919297757
"HHS Region 1","Season onset","week","Bin","none","none",0.15775285096456
"HHS Region 1","Season peak week","week","Bin","40","41",0.00150381293866936
"HHS Region 1","Season peak week","week","Bin","41","42",0.00150381293866936
"HHS Region 1","Season peak week","week","Bin","42","43",0.00150381293866936
"HHS Region 1","Season peak week","week","Bin","43","44",0.00175240675845066
"HHS Region 1","Season peak week","week","Bin","44","45",0.00150381293866936
"HHS Region 1","Season peak week","week","Bin","45","46",0.00349256349691977
"HHS Region 1","Season peak week","week","Bin","46","47",0.00200100057823196
"HHS Region 1","Season peak week","week","Bin","47","48",0.00200100057823196
"HHS Region 1","Season peak week","week","Bin","48","49",0.00672428315407667
"HHS Region 1","Season peak week","week","Bin","49","50",0.00200100057823196
"HHS Region 1","Season peak week","week","Bin","50","51",0.00324396967713847
"HHS Region 1","Season peak week","week","Bin","51","52",0.00995600281123357
"HHS Region 1","Season peak week","week","Bin","52","53",0.178751206442736
"HHS Region 1","Season peak week","week","Bin","1","2",0.0286005392948311
"HHS Region 1","Season peak week","week","Bin","2","3",0.0278547578354872
"HHS Region 1","Season peak week","week","Bin","3","4",0.0529627336333985
"HHS Region 1","Season peak week","week","Bin","4","5",0.0870200869434367
"HHS Region 1","Season peak week","week","Bin","5","6",0.107901967805066
"HHS Region 1","Season peak week","week","Bin","6","7",0.13350713124254
"HHS Region 1","Season peak week","week","Bin","7","8",0.0954722768160009
"HHS Region 1","Season peak week","week","Bin","8","9",0.107156186345722
"HHS Region 1","Season peak week","week","Bin","9","10",0.0211427247013921
"HHS Region 1","Season peak week","week","Bin","10","11",0.0330752280508945
"HHS Region 1","Season peak week","week","Bin","11","12",0.0278547578354872
"HHS Region 1","Season peak week","week","Bin","12","13",0.0136849101079531
"HHS Region 1","Season peak week","week","Bin","13","14",0.0159222544859848
"HHS Region 1","Season peak week","week","Bin","14","15",0.0129391286486092
"HHS Region 1","Season peak week","week","Bin","15","16",0.00722147079363927
"HHS Region 1","Season peak week","week","Bin","16","17",0.00299537585735717
"HHS Region 1","Season peak week","week","Bin","17","18",0.00224959439801326
"HHS Region 1","Season peak week","week","Bin","18","19",0.00175240675845066
"HHS Region 1","Season peak week","week","Bin","19","20",0.00200100057823196
"HHS Region 1","Season peak week","week","Bin","20","21",0.00274678203757587
"HHS Region 1","Season peak percentage","percent","Bin","0","0.100000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.100000","0.200000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0.00178981230016201
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0.00395408617768683
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0.00766426996772938
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0.0135387276352967
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0.0172489114253392
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0.0169397294428357
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0.0342539204630343
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0.0320896465855095
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0.0342539204630343
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0.046002835798169
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0.0419834700256229
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0.0478579276931903
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0.0422926520081265
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0.0407467420956087
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0.0469303817456796
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0.0395100141655946
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0.0401283781306016
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0.0345631024455378
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0.0376549222705733
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0.0320896465855095
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0.0268335528829492
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0.0302345546904882
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0.0240509150404173
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0.0234325510754102
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0.0255968249529351
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0.0175580934078428
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0.0172489114253392
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0.0166305474603322
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0.0144662735828073
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0.0181764573728499
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0.0141570916003038
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0.0141570916003038
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0.00735508798522584
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.00890099789774356
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.00673672402021875
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.00673672402021875
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.0058091780727081
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.00704590600272229
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.00519081410770101
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.00642754203771519
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.00519081410770101
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.0058091780727081
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.00457245014269392
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.00395408617768683
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.00240817626516911
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.00271735824767266
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.0030265402301762
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.00240817626516911
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.00178981230016201
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.00209899428266556
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.00240817626516911
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.00271735824767266
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.00178981230016201
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.00148063031765847
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.00117144833515492
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.00117144833515492
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.00117144833515492
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.00117144833515492
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.00117144833515492
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.00086226635265138
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000553084370147835
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.000553084370147835
