"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.0435293799381405
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.0382732862355803
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.0401283781306015
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.0333263745155236
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.029616190725481
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.0379641042530767
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.0286886447779704
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.0200315492678711
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.0274519168479562
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.0197223672853676
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.0194131853028641
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.0163213654778286
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.0144662735828073
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.0107560897927648
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.0157030015128215
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.00828263393273645
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.0079734519502329
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.00549999609020455
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.00364490419518328
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.00457245014269391
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.00395408617768682
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.00209899428266556
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.00364490419518328
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.00271735824767265
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.00271735824767265
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.00117144833515492
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.00178981230016201
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.00148063031765847
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.00209899428266556
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.000862266352651378
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.000862266352651378
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.00148063031765847
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.00148063031765847
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.000553084370147834
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.00117144833515492
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0024081762651691
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.0024081762651691
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.0024081762651691
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.00364490419518328
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.00271735824767265
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.00364490419518328
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.00333572221267974
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.00395408617768682
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.00704590600272227
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.00704590600272227
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.00580917807270809
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.011992817722779
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0110652717752683
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0101377258277577
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.0166305474603322
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.0166305474603322
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.0212682771978853
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.0200315492678711
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.0243600970229208
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.0218866411628924
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0209590952153818
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0277610988304598
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.0293070087429775
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.0259060069354385
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.0286886447779704
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.025596824952935
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.0286886447779704
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.0302345546904881
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.0265243709004456
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.0302345546904881
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.0274519168479562
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.0259060069354385
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.0308529186554952
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.0286886447779704
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.0240509150404172
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.0252876429704314
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.029616190725481
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.0240509150404172
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.0268335528829491
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.0246692790054243
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.0191040033203605
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.0225050051278995
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.0141570916003038
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.0144662735828073
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.0147754555653109
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.0110652717752683
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.0116836357402754
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00890099789774354
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.0110652717752683
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00828263393273645
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.0101377258277577
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00766426996772936
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.00859181591523999
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00704590600272227
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00611836005521164
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00580917807270809
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.00580917807270809
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00488163212519746
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00549999609020455
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.00271735824767265
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00364490419518328
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.00333572221267974
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00178981230016201
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.00148063031765847
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.0024081762651691
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00178981230016201
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.00271735824767265
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.00178981230016201
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.00117144833515492
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.00117144833515492
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147834
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000862266352651378
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0024081762651691
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.00209899428266556
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.00178981230016201
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.00117144833515492
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.00178981230016201
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.00395408617768682
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.00333572221267974
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.00364490419518328
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.00488163212519746
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0024081762651691
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.00426326816019037
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.00580917807270809
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.00951936186275063
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.00982854384525417
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.00859181591523999
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.0141570916003038
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0144662735828073
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0132295456527932
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.0172489114253392
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.0203407312503747
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0218866411628924
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.0246692790054243
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.0206499132328782
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.0246692790054243
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0225050051278995
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.0286886447779704
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0246692790054243
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0302345546904881
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.0286886447779704
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.0252876429704314
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0342539204630342
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.0259060069354385
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.0293070087429775
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0237417330579137
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.0265243709004456
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.0305437366729917
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0268335528829491
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.0243600970229208
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.0209590952153818
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.0206499132328782
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.0243600970229208
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.018794821337857
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.022195823145396
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.0197223672853676
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.0197223672853676
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.0157030015128215
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.0147754555653109
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.0138479096178003
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.0107560897927648
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.0150846375478144
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.0163213654778286
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.0107560897927648
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00642754203771518
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00921017988024708
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.0123019997052825
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00704590600272227
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00673672402021873
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.00642754203771518
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00642754203771518
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.005190814107701
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00333572221267974
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00488163212519746
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00364490419518328
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00457245014269391
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.0024081762651691
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.0024081762651691
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00209899428266556
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00178981230016201
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00271735824767265
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00178981230016201
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.0024081762651691
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00302654023017619
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00117144833515492
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.000862266352651378
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00178981230016201
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.000862266352651378
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.000862266352651378
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.000862266352651378
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00148063031765847
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147834
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00117144833515492
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000862266352651378
"HHS Region 3","Season onset","week","Bin","40","41",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","41","42",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","42","43",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","43","44",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","44","45",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","45","46",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","46","47",0.906105296817931
"HHS Region 3","Season onset","week","Bin","47","48",0.0457846490067865
"HHS Region 3","Season onset","week","Bin","48","49",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","49","50",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","50","51",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","51","52",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","52","53",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","1","2",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","2","3",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","3","4",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","4","5",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","5","6",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","6","7",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","7","8",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","8","9",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","9","10",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","10","11",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","11","12",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","12","13",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","13","14",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","14","15",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","15","16",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","16","17",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","17","18",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","18","19",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","19","20",0.00150343919297757
"HHS Region 3","Season onset","week","Bin","20","21",0.00150343919297757
