"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.000553084370147837
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000553084370147837
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.00117144833515492
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.00117144833515492
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.00240817626516911
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0030265402301762
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00240817626516911
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00859181591524002
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.0135387276352967
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0197223672853677
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0175580934078429
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0327080105505166
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0373457402880697
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0500222015707152
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0580609331158073
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0592976610458215
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.063007844835864
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0713557583634598
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0735200322409846
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0614619349233463
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.066408846643403
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0528048394132471
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0450752898506585
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0469303817456797
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.035799830375552
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0246692790054244
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0271427348654528
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0172489114253393
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0116836357402754
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.011992817722779
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.00921017988024711
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.00735508798522584
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.00395408617768683
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.00364490419518329
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.00240817626516911
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.00178981230016202
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.00117144833515492
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.00117144833515492
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.000862266352651381
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.000862266352651381
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.000553084370147836
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.00117144833515492
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.00178981230016202
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.0030265402301762
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.00240817626516911
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00673672402021875
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.00704590600272229
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.0123019997052825
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.0135387276352967
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.0187948213378571
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.0228141871104031
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.0345631024455378
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.0373457402880697
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.0361090123580556
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0460028357981691
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0475487457106868
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.058988479063318
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0506405655357223
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.0571333871682967
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0577517511333038
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0528048394132471
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0531140213957506
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0463120177806726
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0422926520081265
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0317804646030059
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0351814664105449
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0370365583055662
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0259060069354386
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0209590952153819
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0141570916003038
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0150846375478145
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.00921017988024711
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.00611836005521166
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.00890099789774357
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.00704590600272229
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.00735508798522585
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.00549999609020457
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.00364490419518329
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.00240817626516911
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.00148063031765848
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0030265402301762
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.00117144833515492
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.00148063031765848
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.000862266352651381
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.00178981230016202
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.00117144833515492
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.000862266352651381
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.000862266352651381
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.000862266352651381
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10","10.100000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","10.900000","11",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11","11.100000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","11.900000","12",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12","12.100000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","12.900000","13",0.000553084370147836
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.000553084370147836
"HHS Region 3","4 wk ahead","percent","Bin","0","0.100000",0.000553084370147836
"HHS Region 3","4 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147836
"HHS Region 3","4 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147836
"HHS Region 3","4 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147836
"HHS Region 3","4 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147836
"HHS Region 3","4 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147836
