"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.017105732
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.026148005
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.037692868
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.051239371
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.065685967
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.07940828
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.090528123
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.097325325
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.098671764
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.094337554
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.085055223
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.072317256
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.057983891
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.043842677
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.031261576
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.021020765
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.013329373
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.007970657
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.004494707
"HHS Region 4","Season peak week","Bin","week","13",NA,0.004580885
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001803422
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.081511065
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.473278598
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.394203297
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.046422971
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000685036
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.9791e-05
"HHS Region 4","1 wk ahead","Bin","week","13",NA,9.9791e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.003421955
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.158112187
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.604009634
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.225072675
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.007188333
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.97825e-05
"HHS Region 4","2 wk ahead","Bin","week","13",NA,9.97825e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000200484
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.010762966
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.137009108
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.431338704
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.345345123
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.069895314
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.003452213
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.98045e-05
"HHS Region 4","3 wk ahead","Bin","week","13",NA,9.98045e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000644936
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.024581292
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.217999335
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.4697832
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.251231398
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.032764914
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000998897
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.98015e-05
"HHS Region 4","4 wk ahead","Bin","week","13",NA,9.98015e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,14
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.589805809
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0.155789364
"HHS Region 5","Season peak week","Bin","week","15","16",0.104014011
"HHS Region 5","Season peak week","Bin","week","16","17",0.066329748
"HHS Region 5","Season peak week","Bin","week","17","18",0.04040054
"HHS Region 5","Season peak week","Bin","week","18","19",0.023503261
"HHS Region 5","Season peak week","Bin","week","19","20",0.013059635
"HHS Region 5","Season peak week","Bin","week","20","21",0.006930997
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.094151818
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.109192524
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.119181911
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.1224281
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.118360071
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.107691801
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.092217491
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.074318525
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.056368151
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.04023678
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.027031184
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.017090668
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.010169621
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.005695106
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.003001579
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00148884
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000695018
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000305347
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000126252
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000124607
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000124607
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.012851091
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.175086519
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.486923382
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.287063767
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.035138267
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.000840988
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.98089e-05
"HHS Region 5","1 wk ahead","Bin","week","13",NA,9.98089e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.024158993
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.274965067
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.520097851
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.169604683
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.008977374
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.98196e-05
"HHS Region 5","2 wk ahead","Bin","week","13",NA,9.98196e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.050303029
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.306990445
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.457278965
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.168161964
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.014863987
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.000301925
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.9985e-05
"HHS Region 5","3 wk ahead","Bin","week","13",NA,9.9985e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.078070769
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.382640425
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.424351488
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.106867783
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.005866585
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000100134
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000100134
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,14
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.79805653
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0.056671576
"HHS Region 6","Season peak week","Bin","week","15","16",0.034717848
"HHS Region 6","Season peak week","Bin","week","16","17",0.020528436
"HHS Region 6","Season peak week","Bin","week","17","18",0.011715867
"HHS Region 6","Season peak week","Bin","week","18","19",0.006453694
"HHS Region 6","Season peak week","Bin","week","19","20",0.003431291
"HHS Region 6","Season peak week","Bin","week","20","21",0.001760849
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.032263746
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.039029677
