"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","18","19",0.002852661
"HHS Region 4","Season peak week","Bin","week","19","20",0.001246103
"HHS Region 4","Season peak week","Bin","week","20","21",0.000519695
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.044537558
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.059351577
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.074586873
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.088392817
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.098786162
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.104111787
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.103473319
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.096979857
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.085715494
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.071443327
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.056154999
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.041623577
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.029094734
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.019178434
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.011921621
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.006988446
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.003863212
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002013905
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000990036
"HHS Region 4","Season peak week","Bin","week","13","100",0.000792265
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00011715
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.003548746
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.042131263
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.198324615
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.373735513
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.283253324
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.086160086
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.010434934
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000497584
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.98214e-05
"HHS Region 4","1 wk ahead","Bin","week","13","100",9.98214e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.003544649
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.124680424
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.534570815
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.31138227
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.023525817
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000200404
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.97915e-05
"HHS Region 4","2 wk ahead","Bin","week","13","100",9.97915e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000214477
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.02283953
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.296791239
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.534028606
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.139236285
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.004794223
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.97924e-05
"HHS Region 4","3 wk ahead","Bin","week","13","100",9.97924e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000252483
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.038783877
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.442173698
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.469516299
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.046827277
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.000350767
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.97905e-05
"HHS Region 4","4 wk ahead","Bin","week","13","100",9.97905e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,12
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.441129541
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0.188905811
"HHS Region 5","Season peak week","Bin","week","13","14",0.132193369
"HHS Region 5","Season peak week","Bin","week","14","15",0.089133899
"HHS Region 5","Season peak week","Bin","week","15","16",0.05790885
"HHS Region 5","Season peak week","Bin","week","16","17",0.036250642
"HHS Region 5","Season peak week","Bin","week","17","18",0.021865283
"HHS Region 5","Season peak week","Bin","week","18","19",0.012707585
"HHS Region 5","Season peak week","Bin","week","19","20",0.007116057
"HHS Region 5","Season peak week","Bin","week","20","21",0.003839584
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.11285677
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.125288521
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.130902595
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.128717789
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.119119323
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.103747855
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.085041163
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.065604291
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.047630822
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.032545911
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.02092941
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.012666873
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.007214949
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.003867659
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001951253
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000926465
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000413994
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000174103
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000133419
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000133419
"HHS Region 5","Season peak week","Bin","week","13","100",0.000133419
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.01037043
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.059955252
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.185107769
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.305919348
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.27093636
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.128553553
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.032624484
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.004416384
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000317829
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.99217e-05
"HHS Region 5","1 wk ahead","Bin","week","13","100",9.99217e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.008478753
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.099864456
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.355322386
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.389123755
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.131362067
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.013445413
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000406728
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.98221e-05
"HHS Region 5","2 wk ahead","Bin","week","13","100",9.98221e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.024905332
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.244601655
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.495918783
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.213305506
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.018850536
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.000321552
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.98398e-05
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.98398e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.042960746
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.351523923
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.484419092
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.114574654
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.004324582
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.98638e-05
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.98638e-05
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,12
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.651438279
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0.110834988
"HHS Region 6","Season peak week","Bin","week","13","14",0.072884141
"HHS Region 6","Season peak week","Bin","week","14","15",0.046259923
"HHS Region 6","Season peak week","Bin","week","15","16",0.028339515
"HHS Region 6","Season peak week","Bin","week","16","17",0.01675697
"HHS Region 6","Season peak week","Bin","week","17","18",0.009563438
"HHS Region 6","Season peak week","Bin","week","18","19",0.005268027
"HHS Region 6","Season peak week","Bin","week","19","20",0.002800898
"HHS Region 6","Season peak week","Bin","week","20","21",0.001437347
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
