"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","9","10",0.010182968
"HHS Region 4","Season onset","Bin","week","10","11",0.006080743
"HHS Region 4","Season onset","Bin","week","11","12",0.003452115
"HHS Region 4","Season onset","Bin","week","12","13",0.001863202
"HHS Region 4","Season onset","Bin","week","13","14",0.000956049
"HHS Region 4","Season onset","Bin","week","14","15",0.000466387
"HHS Region 4","Season onset","Bin","week","15","16",0.0002163
"HHS Region 4","Season onset","Bin","week","16","17",9.53703e-05
"HHS Region 4","Season onset","Bin","week","17","18",3.99773e-05
"HHS Region 4","Season onset","Bin","week","18","19",1.59316e-05
"HHS Region 4","Season onset","Bin","week","19","20",6.03596e-06
"HHS Region 4","Season onset","Bin","week","20","21",2.17409e-06
"HHS Region 4","Season onset","Bin","week","none","none",0.002404496
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0.008657568
"HHS Region 4","Season peak week","Bin","week","48","49",0.015076212
"HHS Region 4","Season peak week","Bin","week","49","50",0.024536326
"HHS Region 4","Season peak week","Bin","week","50","51",0.037320581
"HHS Region 4","Season peak week","Bin","week","51","52",0.053052915
"HHS Region 4","Season peak week","Bin","week","52","53",0.087518229
"HHS Region 4","Season peak week","Bin","week","1","2",0.101561122
"HHS Region 4","Season peak week","Bin","week","2","3",0.110148758
"HHS Region 4","Season peak week","Bin","week","3","4",0.11164903
"HHS Region 4","Season peak week","Bin","week","4","5",0.10576782
"HHS Region 4","Season peak week","Bin","week","5","6",0.093643005
"HHS Region 4","Season peak week","Bin","week","6","7",0.077485453
"HHS Region 4","Season peak week","Bin","week","7","8",0.059922214
"HHS Region 4","Season peak week","Bin","week","8","9",0.043308992
"HHS Region 4","Season peak week","Bin","week","9","10",0.029254351
"HHS Region 4","Season peak week","Bin","week","10","11",0.018468201
"HHS Region 4","Season peak week","Bin","week","11","12",0.010896323
"HHS Region 4","Season peak week","Bin","week","12","13",0.00600836
"HHS Region 4","Season peak week","Bin","week","13","14",0.003096363
"HHS Region 4","Season peak week","Bin","week","14","15",0.001491307
"HHS Region 4","Season peak week","Bin","week","15","16",0.000671276
"HHS Region 4","Season peak week","Bin","week","16","17",0.000282392
"HHS Region 4","Season peak week","Bin","week","17","18",0.000111025
"HHS Region 4","Season peak week","Bin","week","18","19",4.07947e-05
"HHS Region 4","Season peak week","Bin","week","19","20",1.40088e-05
"HHS Region 4","Season peak week","Bin","week","20","21",4.49587e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.009594752
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.029297631
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.069392465
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.127504063
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.181762645
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.20103706
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.172522128
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.114868545
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.059336225
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.023777229
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.007390461
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.001781498
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.000332986
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000100165
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000100165
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.031021685
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.114690023
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.243270978
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.29638567
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.207473637
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.083399338
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.019224978
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.002536399
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.000191074
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000100345
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000100345
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.049390009
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.104278109
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.168514013
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.208450192
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.197381997
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.143069722
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.079377873
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.033707045
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.010953481
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00272345
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.000518006
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.000102256
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.000102256
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.04911973
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.078495989
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.110415639
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.136712416
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.148998267
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.142939098
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.12070273
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.08971769
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.058699138
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.03380452
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.017135748
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.0076456
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.003002578
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001037874
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.000315758
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.000104769
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000104769
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.036967223
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.056181846
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.078151796
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.099505372
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.115962969
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.123696594
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.1207708
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.107927438
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.088280997
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.066094833
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.045293094
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.028409245
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.01630983
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.008570376
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.004122013
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00181458
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000731136
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000269633
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.00010447
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00010447
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",4.0783e-08
"HHS Region 5","Season onset","Bin","week","49","50",2.43384e-06
"HHS Region 5","Season onset","Bin","week","50","51",7.86084e-05
"HHS Region 5","Season onset","Bin","week","51","52",0.001378179
"HHS Region 5","Season onset","Bin","week","52","53",0.068613423
"HHS Region 5","Season onset","Bin","week","1","2",0.195970118
"HHS Region 5","Season onset","Bin","week","2","3",0.307157941
"HHS Region 5","Season onset","Bin","week","3","4",0.264432964
"HHS Region 5","Season onset","Bin","week","4","5",0.125002635
"HHS Region 5","Season onset","Bin","week","5","6",0.032399627
"HHS Region 5","Season onset","Bin","week","6","7",0.004593556
"HHS Region 5","Season onset","Bin","week","7","8",0.000355198
"HHS Region 5","Season onset","Bin","week","8","9",1.49325e-05
"HHS Region 5","Season onset","Bin","week","9","10",3.40245e-07
"HHS Region 5","Season onset","Bin","week","10","11",4.19002e-09
"HHS Region 5","Season onset","Bin","week","11","12",2.78176e-11
"HHS Region 5","Season onset","Bin","week","12","13",9.93788e-14
"HHS Region 5","Season onset","Bin","week","13","14",1.68725e-16
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0.000728942
"HHS Region 5","Season peak week","Bin","week","48","49",0.001985194
"HHS Region 5","Season peak week","Bin","week","49","50",0.004859741
"HHS Region 5","Season peak week","Bin","week","50","51",0.010693685
"HHS Region 5","Season peak week","Bin","week","51","52",0.021151884
"HHS Region 5","Season peak week","Bin","week","52","53",0.060107139
"HHS Region 5","Season peak week","Bin","week","1","2",0.086354697
"HHS Region 5","Season peak week","Bin","week","2","3",0.111522485
"HHS Region 5","Season peak week","Bin","week","3","4",0.129466267
"HHS Region 5","Season peak week","Bin","week","4","5",0.135104307
"HHS Region 5","Season peak week","Bin","week","5","6",0.126736098
"HHS Region 5","Season peak week","Bin","week","6","7",0.106868511
"HHS Region 5","Season peak week","Bin","week","7","8",0.08100591
"HHS Region 5","Season peak week","Bin","week","8","9",0.055195025
"HHS Region 5","Season peak week","Bin","week","9","10",0.033806308
"HHS Region 5","Season peak week","Bin","week","10","11",0.01861264
"HHS Region 5","Season peak week","Bin","week","11","12",0.009211451
"HHS Region 5","Season peak week","Bin","week","12","13",0.004097839
"HHS Region 5","Season peak week","Bin","week","13","14",0.001638646
"HHS Region 5","Season peak week","Bin","week","14","15",0.000588999
"HHS Region 5","Season peak week","Bin","week","15","16",0.0001903
"HHS Region 5","Season peak week","Bin","week","16","17",5.52656e-05
"HHS Region 5","Season peak week","Bin","week","17","18",1.44263e-05
"HHS Region 5","Season peak week","Bin","week","18","19",3.38484e-06
"HHS Region 5","Season peak week","Bin","week","19","20",7.1383e-07
"HHS Region 5","Season peak week","Bin","week","20","21",1.35307e-07
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.031049373
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.050353175
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.073932812
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.098284566
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.118296578
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.128913521
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.127193378
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.11362404
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.091899942
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.067297473
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.044618984
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.026784066
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.014556851
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.007162924
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.003191117
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001287128
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000470029
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000155399
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000103183
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000103183
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.043488504
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.161930939
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.307074818
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.297099814
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.146643378
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.036852324
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00469905
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.000302712
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.000100445
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000100445
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.084140943
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.157347754
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.217603948
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.222566723
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.168361709
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.094186044
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.038960976
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.011914752
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00269302
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.000449739
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000104376
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000104376
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.080840075
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.10382437
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.1223795
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.132390007
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.131443489
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.119773373
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.100165599
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.076880039
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.054155763
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.035011526
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.020773595
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.011312155
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.005653414
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002593023
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001091516
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.000421678
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.000149505
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.000114137
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000114137
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.064556198
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.080494194
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.094661022
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.104992425
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.109831007
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.108360803
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.100832307
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.088492688
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.073247897
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.057182468
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.042102744
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.029237313
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.019148898
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.011828485
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.006891172
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.003786476
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001962254
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.000959075
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.000442106
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.000192211
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.000114037
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.000114037
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.000114037
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.000114037
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.000114037
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.000114037
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.000114037
"HHS Region 6","Season onset","Point","week",NA,NA,52
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
