"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.021394565
"HHS Region 4","Season peak week","Bin","week","46","47",0.024088725
"HHS Region 4","Season peak week","Bin","week","47","48",0.026838815
"HHS Region 4","Season peak week","Bin","week","48","49",0.029590483
"HHS Region 4","Season peak week","Bin","week","49","50",0.032283452
"HHS Region 4","Season peak week","Bin","week","50","51",0.034853553
"HHS Region 4","Season peak week","Bin","week","51","52",0.03723517
"HHS Region 4","Season peak week","Bin","week","52","53",0.041179728
"HHS Region 4","Season peak week","Bin","week","1","2",0.042629214
"HHS Region 4","Season peak week","Bin","week","2","3",0.04366871
"HHS Region 4","Season peak week","Bin","week","3","4",0.044266235
"HHS Region 4","Season peak week","Bin","week","4","5",0.044403173
"HHS Region 4","Season peak week","Bin","week","5","6",0.044075232
"HHS Region 4","Season peak week","Bin","week","6","7",0.043292673
"HHS Region 4","Season peak week","Bin","week","7","8",0.042079772
"HHS Region 4","Season peak week","Bin","week","8","9",0.040473574
"HHS Region 4","Season peak week","Bin","week","9","10",0.038522007
"HHS Region 4","Season peak week","Bin","week","10","11",0.036281519
"HHS Region 4","Season peak week","Bin","week","11","12",0.033814362
"HHS Region 4","Season peak week","Bin","week","12","13",0.031185745
"HHS Region 4","Season peak week","Bin","week","13","14",0.028461005
"HHS Region 4","Season peak week","Bin","week","14","15",0.025702983
"HHS Region 4","Season peak week","Bin","week","15","16",0.022969737
"HHS Region 4","Season peak week","Bin","week","16","17",0.020312701
"HHS Region 4","Season peak week","Bin","week","17","18",0.017775366
"HHS Region 4","Season peak week","Bin","week","18","19",0.01539248
"HHS Region 4","Season peak week","Bin","week","19","20",0.013189788
"HHS Region 4","Season peak week","Bin","week","20","21",0.011184233
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.018997448
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.048518081
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.097533618
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.154341435
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.19227013
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.18856177
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.14558177
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.088482707
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.04233332
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.015941966
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.004724868
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.001101969
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.000202216
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.000100622
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000100622
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.000100622
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000100622
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000100622
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000100622
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000100622
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000100622
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000100622
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000100622
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000100622
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000100622
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000100622
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000100622
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.040472972
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.186679686
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.361027661
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.293945843
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.100625214
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.014392753
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000852263
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.00010018
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.00010018
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.024643698
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.123859864
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.293858884
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.330185519
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.175789491
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.044235544
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.005236219
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00028981
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000100051
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000100051
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.043496471
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.165196013
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.313307187
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.297320263
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.141152758
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.033448616
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00394098
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000229773
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000100418
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000100418
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.071420772
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.134666966
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.19417564
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.214117616
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.180568207
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.116452494
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.057430538
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.021655748
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.006242704
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.001375498
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000231601
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000103889
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000103889
"HHS Region 5","Season onset","Point","week",NA,NA,0
"HHS Region 5","Season onset","Bin","week","40","41",0.006627288
"HHS Region 5","Season onset","Bin","week","41","42",0.009603417
"HHS Region 5","Season onset","Bin","week","42","43",0.013495008
"HHS Region 5","Season onset","Bin","week","43","44",0.018389844
"HHS Region 5","Season onset","Bin","week","44","45",0.024301912
"HHS Region 5","Season onset","Bin","week","45","46",0.031142998
"HHS Region 5","Season onset","Bin","week","46","47",0.038702405
"HHS Region 5","Season onset","Bin","week","47","48",0.046641563
"HHS Region 5","Season onset","Bin","week","48","49",0.054508704
"HHS Region 5","Season onset","Bin","week","49","50",0.061775499
"HHS Region 5","Season onset","Bin","week","50","51",0.067892893
"HHS Region 5","Season onset","Bin","week","51","52",0.072358579
"HHS Region 5","Season onset","Bin","week","52","53",0.074953939
"HHS Region 5","Season onset","Bin","week","1","2",0.072850609
"HHS Region 5","Season onset","Bin","week","2","3",0.068664076
"HHS Region 5","Season onset","Bin","week","3","4",0.062760102
"HHS Region 5","Season onset","Bin","week","4","5",0.055628244
"HHS Region 5","Season onset","Bin","week","5","6",0.047815059
"HHS Region 5","Season onset","Bin","week","6","7",0.039855813
"HHS Region 5","Season onset","Bin","week","7","8",0.032216344
"HHS Region 5","Season onset","Bin","week","8","9",0.025253316
"HHS Region 5","Season onset","Bin","week","9","10",0.019196327
"HHS Region 5","Season onset","Bin","week","10","11",0.014150617
"HHS Region 5","Season onset","Bin","week","11","12",0.010115564
"HHS Region 5","Season onset","Bin","week","12","13",0.00701233
"HHS Region 5","Season onset","Bin","week","13","14",0.004714026
"HHS Region 5","Season onset","Bin","week","14","15",0.003073116
"HHS Region 5","Season onset","Bin","week","15","16",0.001942779
"HHS Region 5","Season onset","Bin","week","16","17",0.001191036
"HHS Region 5","Season onset","Bin","week","17","18",0.000708082
"HHS Region 5","Season onset","Bin","week","18","19",0.000408225
"HHS Region 5","Season onset","Bin","week","19","20",0.00022823
"HHS Region 5","Season onset","Bin","week","20","21",0.000123738
"HHS Region 5","Season onset","Bin","week","none","none",0.011698319
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.000512283
"HHS Region 5","Season peak week","Bin","week","41","42",0.000889764
"HHS Region 5","Season peak week","Bin","week","42","43",0.001496182
"HHS Region 5","Season peak week","Bin","week","43","44",0.002435782
"HHS Region 5","Season peak week","Bin","week","44","45",0.003839168
"HHS Region 5","Season peak week","Bin","week","45","46",0.005858417
"HHS Region 5","Season peak week","Bin","week","46","47",0.008655023
"HHS Region 5","Season peak week","Bin","week","47","48",0.012379436
"HHS Region 5","Season peak week","Bin","week","48","49",0.017142664
"HHS Region 5","Season peak week","Bin","week","49","50",0.022982674
"HHS Region 5","Season peak week","Bin","week","50","51",0.02983099
"HHS Region 5","Season peak week","Bin","week","51","52",0.037486911
"HHS Region 5","Season peak week","Bin","week","52","53",0.053720297
"HHS Region 5","Season peak week","Bin","week","1","2",0.06126116
"HHS Region 5","Season peak week","Bin","week","2","3",0.067635857
"HHS Region 5","Season peak week","Bin","week","3","4",0.072295916
"HHS Region 5","Season peak week","Bin","week","4","5",0.07481618
"HHS Region 5","Season peak week","Bin","week","5","6",0.074958743
"HHS Region 5","Season peak week","Bin","week","6","7",0.072709986
"HHS Region 5","Season peak week","Bin","week","7","8",0.068282721
"HHS Region 5","Season peak week","Bin","week","8","9",0.062082982
"HHS Region 5","Season peak week","Bin","week","9","10",0.054648632
"HHS Region 5","Season peak week","Bin","week","10","11",0.046572654
"HHS Region 5","Season peak week","Bin","week","11","12",0.038426216
"HHS Region 5","Season peak week","Bin","week","12","13",0.030695108
"HHS Region 5","Season peak week","Bin","week","13","14",0.023738627
"HHS Region 5","Season peak week","Bin","week","14","15",0.01777407
"HHS Region 5","Season peak week","Bin","week","15","16",0.012884365
"HHS Region 5","Season peak week","Bin","week","16","17",0.009042404
"HHS Region 5","Season peak week","Bin","week","17","18",0.006143977
"HHS Region 5","Season peak week","Bin","week","18","19",0.004041661
"HHS Region 5","Season peak week","Bin","week","19","20",0.002574038
"HHS Region 5","Season peak week","Bin","week","20","21",0.001587137
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.032973471
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.052468845
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.075793926
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.099395008
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.118329471
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.127885124
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.125471807
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.111756099
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.090363882
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.066330976
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.044201267
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.026739209
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0146844
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.007320753
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00331318
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001361198
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000507671
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000171879
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000103537
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000103537
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000103537
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000103537
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000103537
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000103537
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000103537
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000103537
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000103537
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.103148944
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.227535275
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.297397536
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.230401356
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.105765619
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.028739976
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00461586
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000437352
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000103057
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000103057
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.034918652
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.187585643
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.381784085
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.296198169
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.08739841
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.009712952
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000401087
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00010005
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00010005
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.056546584
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.183943315
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.312911413
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.278741212
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.129985126
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.031672532
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.004019955
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000264761
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000100795
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000100795
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.098191261
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.172660734
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.225183633
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.217836083
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.15630366
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.08318037
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.032826294
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.009604675
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.002083008
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000334746
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00010562
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00010562
"HHS Region 6","Season onset","Point","week",NA,NA,51
"HHS Region 6","Season onset","Bin","week","40","41",0.006407284
"HHS Region 6","Season onset","Bin","week","41","42",0.009828748
"HHS Region 6","Season onset","Bin","week","42","43",0.014505435
"HHS Region 6","Season onset","Bin","week","43","44",0.020595472
"HHS Region 6","Season onset","Bin","week","44","45",0.028133339
"HHS Region 6","Season onset","Bin","week","45","46",0.03697255
"HHS Region 6","Season onset","Bin","week","46","47",0.046746185
"HHS Region 6","Season onset","Bin","week","47","48",0.056861936
"HHS Region 6","Season onset","Bin","week","48","49",0.066543532
"HHS Region 6","Season onset","Bin","week","49","50",0.074920183
"HHS Region 6","Season onset","Bin","week","50","51",0.081152258
"HHS Region 6","Season onset","Bin","week","51","52",0.084569
"HHS Region 6","Season onset","Bin","week","52","53",0.08178221
"HHS Region 6","Season onset","Bin","week","1","2",0.075891981
"HHS Region 6","Season onset","Bin","week","2","3",0.067755061
"HHS Region 6","Season onset","Bin","week","3","4",0.058196433
"HHS Region 6","Season onset","Bin","week","4","5",0.048090549
"HHS Region 6","Season onset","Bin","week","5","6",0.038232422
"HHS Region 6","Season onset","Bin","week","6","7",0.029242368
"HHS Region 6","Season onset","Bin","week","7","8",0.021517998
"HHS Region 6","Season onset","Bin","week","8","9",0.015233501
"HHS Region 6","Season onset","Bin","week","9","10",0.010375429
"HHS Region 6","Season onset","Bin","week","10","11",0.00679862
"HHS Region 6","Season onset","Bin","week","11","12",0.004285917
"HHS Region 6","Season onset","Bin","week","12","13",0.002599411
"HHS Region 6","Season onset","Bin","week","13","14",0.001516751
"HHS Region 6","Season onset","Bin","week","14","15",0.000851455
"HHS Region 6","Season onset","Bin","week","15","16",0.00045985
"HHS Region 6","Season onset","Bin","week","16","17",0.000238935
"HHS Region 6","Season onset","Bin","week","17","18",0.00011944
"HHS Region 6","Season onset","Bin","week","18","19",5.74e-05
"HHS Region 6","Season onset","Bin","week","19","20",2.66e-05
"HHS Region 6","Season onset","Bin","week","20","21",1.18e-05
"HHS Region 6","Season onset","Bin","week","none","none",0.009479898
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0.011612424
"HHS Region 6","Season peak week","Bin","week","41","42",0.013414944
"HHS Region 6","Season peak week","Bin","week","42","43",0.015362562
"HHS Region 6","Season peak week","Bin","week","43","44",0.017440031
"HHS Region 6","Season peak week","Bin","week","44","45",0.019626356
"HHS Region 6","Season peak week","Bin","week","45","46",0.021894796
"HHS Region 6","Season peak week","Bin","week","46","47",0.024213132
"HHS Region 6","Season peak week","Bin","week","47","48",0.026544213
