"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","9","10",0.115886637
"HHS Region 2","Season peak week","Bin","week","10","11",0.102620318
"HHS Region 2","Season peak week","Bin","week","11","12",0.089378559
"HHS Region 2","Season peak week","Bin","week","12","13",0.076565537
"HHS Region 2","Season peak week","Bin","week","13","14",0.06451093
"HHS Region 2","Season peak week","Bin","week","14","15",0.05346053
"HHS Region 2","Season peak week","Bin","week","15","16",0.04357458
"HHS Region 2","Season peak week","Bin","week","16","17",0.034932778
"HHS Region 2","Season peak week","Bin","week","17","18",0.027544381
"HHS Region 2","Season peak week","Bin","week","18","19",0.021361556
"HHS Region 2","Season peak week","Bin","week","19","20",0.016294188
"HHS Region 2","Season peak week","Bin","week","20","21",0.01222454
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.122696197
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.136537464
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.141580488
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.136799927
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.123168363
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.103333985
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.08078257
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.058846728
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.039944476
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.025265064
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.014890619
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.008177736
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.004184858
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.001995514
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000886654
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000367095
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00014162
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000133547
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000133547
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000133547
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.004447969
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.013509294
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.033639107
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.068678761
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.114970631
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.157816633
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.177635324
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.163953274
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.12408597
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.077006769
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.039185454
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.016349006
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.005592474
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.001568317
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000360535
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00010004
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00010004
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.007351451
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.021304984
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.049913535
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.094539592
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.14477379
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.179251298
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.179447983
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.145250888
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.095059444
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.050298238
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.021516361
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.007440707
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002079953
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000469944
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100141
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000100141
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000957429
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.005499804
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.022598428
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.066446902
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.139855407
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.210763367
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.227447457
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.175771394
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.097265591
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.038532808
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.010925393
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.002216243
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000321501
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.98768e-05
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.98768e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.020775669
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.036790875
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.058631886
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.084088818
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.108531251
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.126062135
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.13177361
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.123961367
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.104944125
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.079954525
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.054820113
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.033825728
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.018782901
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.009386074
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00422093
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001708173
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000622088
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000203875
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000101762
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000101762
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.472910743
"HHS Region 3","Season peak week","Bin","week","8","9",0.321186046
"HHS Region 3","Season peak week","Bin","week","9","10",0.14812364
"HHS Region 3","Season peak week","Bin","week","10","11",0.046367535
"HHS Region 3","Season peak week","Bin","week","11","12",0.009846634
"HHS Region 3","Season peak week","Bin","week","12","13",0.0014176
"HHS Region 3","Season peak week","Bin","week","13","14",0.000138255
"HHS Region 3","Season peak week","Bin","week","14","15",9.12688e-06
"HHS Region 3","Season peak week","Bin","week","15","16",4.07491e-07
"HHS Region 3","Season peak week","Bin","week","16","17",1.22947e-08
"HHS Region 3","Season peak week","Bin","week","17","18",2.50487e-10
"HHS Region 3","Season peak week","Bin","week","18","19",3.44358e-12
"HHS Region 3","Season peak week","Bin","week","19","20",3.18634e-14
"HHS Region 3","Season peak week","Bin","week","20","21",2.22045e-16
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.153968282
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.154687554
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.147126298
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.132475644
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.112925626
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.09112963
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.069620513
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.05035298
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.034476509
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.022347622
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.013713523
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.007966657
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.004381394
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002281167
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.001124373
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000524652
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000231761
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000166454
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000166454
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000166454
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000166454
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.03303958
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.055372133
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.082763405
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.110326036
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.131163149
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.139072345
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.131511934
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.110913571
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.08342542
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.055963482
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.033481235
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.017864292
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.008500694
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.003607474
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.001365299
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000460811
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000138702
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000103044
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000103044
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.03561473
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.059454789
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.088179011
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.116189589
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.136017407
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.141464683
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.130715796
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.1073085
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.07826453
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.050712931
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.029193938
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.014930818
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.006784025
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002738417
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000982008
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000312844
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000103271
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000103271
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.043807128
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.068274259
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.09547895
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.119811436
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.134905599
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.136302338
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.123571497
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.100525102
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.073378863
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.048062482
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.028247383
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.014896511
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.007048916
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002992872
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.001140193
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000389752
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00011954
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000104718
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000104718
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.044576145
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.082264498
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.12668024
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.162780094
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.174540125
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.156168127
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.11659775
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.072641046
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.037762242
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.016379592
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.005927893
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.001789899
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000450883
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000102962
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000102962
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0.345678223
"HHS Region 4","Season peak week","Bin","week","8","9",0.253699687
"HHS Region 4","Season peak week","Bin","week","9","10",0.171637003
"HHS Region 4","Season peak week","Bin","week","10","11",0.107039537
"HHS Region 4","Season peak week","Bin","week","11","12",0.061534533
"HHS Region 4","Season peak week","Bin","week","12","13",0.032608732
"HHS Region 4","Season peak week","Bin","week","13","14",0.015928981
"HHS Region 4","Season peak week","Bin","week","14","15",0.007172653
"HHS Region 4","Season peak week","Bin","week","15","16",0.002977199
"HHS Region 4","Season peak week","Bin","week","16","17",0.001139122
"HHS Region 4","Season peak week","Bin","week","17","18",0.000401759
"HHS Region 4","Season peak week","Bin","week","18","19",0.000130615
"HHS Region 4","Season peak week","Bin","week","19","20",3.91424e-05
"HHS Region 4","Season peak week","Bin","week","20","21",1.08126e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
