"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","6","7",0.064385774
"HHS Region 4","Season peak week","Bin","week","7","8",0.042192108
"HHS Region 4","Season peak week","Bin","week","8","9",0.025221214
"HHS Region 4","Season peak week","Bin","week","9","10",0.013752851
"HHS Region 4","Season peak week","Bin","week","10","11",0.006840846
"HHS Region 4","Season peak week","Bin","week","11","12",0.003103954
"HHS Region 4","Season peak week","Bin","week","12","13",0.001284716
"HHS Region 4","Season peak week","Bin","week","13","14",0.000485046
"HHS Region 4","Season peak week","Bin","week","14","15",0.000167047
"HHS Region 4","Season peak week","Bin","week","15","16",5.24777e-05
"HHS Region 4","Season peak week","Bin","week","16","17",1.50378e-05
"HHS Region 4","Season peak week","Bin","week","17","18",3.93069e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.37175e-07
"HHS Region 4","Season peak week","Bin","week","19","20",2.03816e-07
"HHS Region 4","Season peak week","Bin","week","20","21",4.04313e-08
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.039414363
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.095221074
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.168948389
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.220181599
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.210787067
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.148230615
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.076563748
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.029042044
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00808812
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.001653319
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.000247974
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.000101355
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.000101355
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.000101355
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000101355
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.000101355
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000101355
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000101355
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000101355
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000101355
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000101355
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000101355
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000101355
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000101355
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000101355
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000101355
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000101355
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.061792385
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.084912179
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.106799625
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.122951765
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.129558366
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.124957391
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.110312348
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.089135703
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.065924082
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.044627294
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.027651589
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.015682003
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.008140356
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.003867623
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001681907
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000669445
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000243882
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000109206
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000109206
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.05223183
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.067732429
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.082829
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.095519643
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.103878955
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.106533728
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.103031819
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.093968064
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.080819058
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.065549862
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.050136511
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.036162677
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.024597497
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.015777744
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.009543818
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.005444053
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002928499
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001485559
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000710651
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000320585
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00013638
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000110273
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000110273
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000110273
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000110273
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000110273
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000110273
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.066773705
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.109136438
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.150022625
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.17344932
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.168663118
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.137942719
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.094886552
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.054894716
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.026709514
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.010929429
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.003761046
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00108838
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000264845
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000105542
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000105542
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.068266362
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.121593898
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.173113029
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.197004273
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.179207002
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.130305785
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.075733545
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.035180828
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.01306128
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.003875146
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000918686
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000174008
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000104411
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000104411
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0.167056938
"HHS Region 5","Season onset","Bin","week","52","53",0.152130433
"HHS Region 5","Season onset","Bin","week","1","2",0.137336641
"HHS Region 5","Season onset","Bin","week","2","3",0.119477577
"HHS Region 5","Season onset","Bin","week","3","4",0.100165007
"HHS Region 5","Season onset","Bin","week","4","5",0.08092361
"HHS Region 5","Season onset","Bin","week","5","6",0.063003408
"HHS Region 5","Season onset","Bin","week","6","7",0.047269646
"HHS Region 5","Season onset","Bin","week","7","8",0.0341767
"HHS Region 5","Season onset","Bin","week","8","9",0.023812627
"HHS Region 5","Season onset","Bin","week","9","10",0.015988725
"HHS Region 5","Season onset","Bin","week","10","11",0.010345455
"HHS Region 5","Season onset","Bin","week","11","12",0.006450815
"HHS Region 5","Season onset","Bin","week","12","13",0.003876222
"HHS Region 5","Season onset","Bin","week","13","14",0.002244563
"HHS Region 5","Season onset","Bin","week","14","15",0.001252517
"HHS Region 5","Season onset","Bin","week","15","16",0.000673542
"HHS Region 5","Season onset","Bin","week","16","17",0.000349039
"HHS Region 5","Season onset","Bin","week","17","18",0.000174306
"HHS Region 5","Season onset","Bin","week","18","19",8.38839e-05
"HHS Region 5","Season onset","Bin","week","19","20",3.89021e-05
"HHS Region 5","Season onset","Bin","week","20","21",1.73859e-05
"HHS Region 5","Season onset","Bin","week","none","none",0.033152058
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",3.3232e-07
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.000523068
"HHS Region 5","Season peak week","Bin","week","52","53",0.006794811
"HHS Region 5","Season peak week","Bin","week","1","2",0.018529715
"HHS Region 5","Season peak week","Bin","week","2","3",0.04196096
"HHS Region 5","Season peak week","Bin","week","3","4",0.078908937
"HHS Region 5","Season peak week","Bin","week","4","5",0.12323267
"HHS Region 5","Season peak week","Bin","week","5","6",0.159828796
"HHS Region 5","Season peak week","Bin","week","6","7",0.172155129
"HHS Region 5","Season peak week","Bin","week","7","8",0.15400062
"HHS Region 5","Season peak week","Bin","week","8","9",0.114408908
"HHS Region 5","Season peak week","Bin","week","9","10",0.070587035
"HHS Region 5","Season peak week","Bin","week","10","11",0.036166485
"HHS Region 5","Season peak week","Bin","week","11","12",0.015388217
"HHS Region 5","Season peak week","Bin","week","12","13",0.005436901
"HHS Region 5","Season peak week","Bin","week","13","14",0.001595044
"HHS Region 5","Season peak week","Bin","week","14","15",0.000388531
"HHS Region 5","Season peak week","Bin","week","15","16",7.85744e-05
"HHS Region 5","Season peak week","Bin","week","16","17",1.31919e-05
"HHS Region 5","Season peak week","Bin","week","17","18",1.83853e-06
"HHS Region 5","Season peak week","Bin","week","18","19",2.12684e-07
"HHS Region 5","Season peak week","Bin","week","19","20",2.04205e-08
"HHS Region 5","Season peak week","Bin","week","20","21",1.62714e-09
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.071891793
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.086507303
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.09862925
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.106546276
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.10905622
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.105765067
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.097188231
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.084618374
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.069806389
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.054563855
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.040410495
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.028357135
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.018854257
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.011877775
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.007089885
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.004009787
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002148727
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001090985
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000524847
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000239235
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00011773
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00011773
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00011773
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00011773
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00011773
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00011773
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00011773
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.093072189
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.10756042
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.117237142
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.120519741
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.116850725
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.106852543
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.09215491
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.074960445
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.057507665
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.041610126
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.028395649
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.01827611
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.011094165
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.006351612
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.003429663
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001746613
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000838917
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00038003
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000162365
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000124871
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000124871
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000124871
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000124871
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000124871
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000124871
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000124871
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000124871
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.071110975
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.084322105
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.095223161
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.102409477
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.104890011
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.102311525
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.095041091
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.08408038
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.0708393
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.056839485
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.043433236
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.031607512
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.02190556
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.014458199
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.009088027
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00544027
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.003101462
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001683866
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000870649
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00042872
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000201047
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00011899
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00011899
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00011899
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00011899
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00011899
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00011899
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.083555526
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.137064047
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.181779941
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.194918311
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.168984215
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.118446234
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.067122041
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.030750886
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.011388633
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.003409365
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000824944
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000161317
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000106303
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000106303
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.086100528
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.164140805
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.226670866
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.226769664
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.164355551
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.086288389
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.032810115
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.009033036
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.001800044
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000259529
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000104204
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000104204
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0.082635187
"HHS Region 6","Season peak week","Bin","week","51","52",0.092444394
"HHS Region 6","Season peak week","Bin","week","52","53",0.10403036
"HHS Region 6","Season peak week","Bin","week","1","2",0.104646348
"HHS Region 6","Season peak week","Bin","week","2","3",0.101602454
"HHS Region 6","Season peak week","Bin","week","3","4",0.095213924
"HHS Region 6","Season peak week","Bin","week","4","5",0.086121752
"HHS Region 6","Season peak week","Bin","week","5","6",0.075186759
"HHS Region 6","Season peak week","Bin","week","6","7",0.06335574
"HHS Region 6","Season peak week","Bin","week","7","8",0.051528397
"HHS Region 6","Season peak week","Bin","week","8","9",0.040450448
"HHS Region 6","Season peak week","Bin","week","9","10",0.03064898
"HHS Region 6","Season peak week","Bin","week","10","11",0.022414273
"HHS Region 6","Season peak week","Bin","week","11","12",0.015821556
"HHS Region 6","Season peak week","Bin","week","12","13",0.010779276
"HHS Region 6","Season peak week","Bin","week","13","14",0.007088359
"HHS Region 6","Season peak week","Bin","week","14","15",0.004499017
"HHS Region 6","Season peak week","Bin","week","15","16",0.002756164
"HHS Region 6","Season peak week","Bin","week","16","17",0.001629702
