"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.145116867
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.149696424
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.145622891
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.133589567
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.11556865
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.094282706
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.072535129
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.052624611
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.036004213
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.023229582
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.014133599
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00810937
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.004387772
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00223884
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001077268
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000488816
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000209164
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000154933
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000154933
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000154933
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000154933
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000154933
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000154933
"HHS Region 4","Season peak week","Bin","week","13","100",0.000154933
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.060772554
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.109224839
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.159189015
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.18814624
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.180332741
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.140167954
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.088350546
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.045158576
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.018716263
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.006289513
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00171356
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000378465
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000103982
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000103982
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.071249227
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.107803384
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.141303839
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.160452995
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.157839392
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.134510595
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.099304596
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.063511245
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.035188072
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.016888751
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.007021809
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002528953
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000788974
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000213208
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000107305
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000107305
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.073340034
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.116990345
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.156786134
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.176530514
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.166989354
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.132713023
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.08861138
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.04970599
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.023423944
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.009273188
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.003083888
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000861487
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000202142
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000106327
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000106327
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.086808539
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.125837331
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.157078366
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.16884408
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.156285539
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.124570234
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.085500658
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.050533534
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.025718077
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.011270359
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.004252728
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00138171
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000386521
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000109452
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000109452
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0.249906137
"HHS Region 5","Season onset","Bin","week","6","7",0.194565445
"HHS Region 5","Season onset","Bin","week","7","8",0.14597686
"HHS Region 5","Season onset","Bin","week","8","9",0.105543573
"HHS Region 5","Season onset","Bin","week","9","10",0.073537519
"HHS Region 5","Season onset","Bin","week","10","11",0.049375953
"HHS Region 5","Season onset","Bin","week","11","12",0.03194856
"HHS Region 5","Season onset","Bin","week","12","13",0.019921235
"HHS Region 5","Season onset","Bin","week","13","14",0.011970446
"HHS Region 5","Season onset","Bin","week","14","15",0.006931599
"HHS Region 5","Season onset","Bin","week","15","16",0.003867991
"HHS Region 5","Season onset","Bin","week","16","17",0.002080014
"HHS Region 5","Season onset","Bin","week","17","18",0.001077893
"HHS Region 5","Season onset","Bin","week","18","19",0.000538287
"HHS Region 5","Season onset","Bin","week","19","20",0.000259048
"HHS Region 5","Season onset","Bin","week","20","21",0.000120137
"HHS Region 5","Season onset","Bin","week","none","none",0.102379303
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.098098566
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0.149443906
"HHS Region 5","Season peak week","Bin","week","5","6",0.140763398
"HHS Region 5","Season peak week","Bin","week","6","7",0.127752818
"HHS Region 5","Season peak week","Bin","week","7","8",0.111717301
"HHS Region 5","Season peak week","Bin","week","8","9",0.09413249
"HHS Region 5","Season peak week","Bin","week","9","10",0.076423655
"HHS Region 5","Season peak week","Bin","week","10","11",0.059784026
"HHS Region 5","Season peak week","Bin","week","11","12",0.045062115
"HHS Region 5","Season peak week","Bin","week","12","13",0.032727059
"HHS Region 5","Season peak week","Bin","week","13","14",0.02290189
"HHS Region 5","Season peak week","Bin","week","14","15",0.015442036
"HHS Region 5","Season peak week","Bin","week","15","16",0.010032441
"HHS Region 5","Season peak week","Bin","week","16","17",0.006280256
"HHS Region 5","Season peak week","Bin","week","17","18",0.003788059
"HHS Region 5","Season peak week","Bin","week","18","19",0.00220153
"HHS Region 5","Season peak week","Bin","week","19","20",0.001232824
"HHS Region 5","Season peak week","Bin","week","20","21",0.00066519
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.173778956
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.170185416
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.156855888
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.136060659
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.111075291
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.085340528
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.061708637
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.041994178
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.026895796
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.016211811
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.009196659
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.004909979
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00246706
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00116662
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000519193
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000217459
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000176984
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000176984
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000176984
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000176984
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000176984
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000176984
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000176984
"HHS Region 5","Season peak week","Bin","week","13","100",0.000176984
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.095814126
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.121776864
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.140132585
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.146000082
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.137723113
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.117625129
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.090956215
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.063679947
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.040365448
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.023166051
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.012037253
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.005662832
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002411949
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000930096
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000324721
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000116132
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000116132
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.089913054
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.105356128
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.116185007
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.120585111
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.117785175
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.108278169
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.09367947
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.076278314
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.058453527
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.042157331
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.028614619
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.018279109
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.010989397
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.006217906
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.003311047
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001659346
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000782634
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.0003474
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000145127
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000122766
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000122766
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000122766
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000122766
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000122766
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000122766
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000122766
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000122766
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.090689227
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.104019054
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.11304456
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.116403506
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.1135696
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.104987538
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.091958735
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.076318131
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.06001252
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.044713149
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.031565142
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.021113446
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.013381019
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.008035217
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.004571768
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002464612
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001258898
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000609269
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000279386
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000125653
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000125653
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000125653
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000125653
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000125653
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000125653
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000125653
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000125653
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.101839365
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.12188779
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.134613021
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.137181794
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.12899963
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.111934229
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.089623015
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.066215238
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.045141661
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.028397335
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.016483795
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.008829079
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.004363661
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001990044
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000837431
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000325169
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000121613
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000121613
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.1922379
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0.165859212
"HHS Region 6","Season peak week","Bin","week","5","6",0.144799849
"HHS Region 6","Season peak week","Bin","week","6","7",0.122014855
"HHS Region 6","Season peak week","Bin","week","7","8",0.099236943
"HHS Region 6","Season peak week","Bin","week","8","9",0.077902263
"HHS Region 6","Season peak week","Bin","week","9","10",0.05902592
"HHS Region 6","Season peak week","Bin","week","10","11",0.043166954
"HHS Region 6","Season peak week","Bin","week","11","12",0.030470244
"HHS Region 6","Season peak week","Bin","week","12","13",0.020759473
"HHS Region 6","Season peak week","Bin","week","13","14",0.013651252
"HHS Region 6","Season peak week","Bin","week","14","15",0.008664517
"HHS Region 6","Season peak week","Bin","week","15","16",0.005308011
"HHS Region 6","Season peak week","Bin","week","16","17",0.003138592
"HHS Region 6","Season peak week","Bin","week","17","18",0.001791239
"HHS Region 6","Season peak week","Bin","week","18","19",0.000986705
"HHS Region 6","Season peak week","Bin","week","19","20",0.00052461
"HHS Region 6","Season peak week","Bin","week","20","21",0.000269216
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.110647863
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.111352264
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.109159411
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.104238804
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.096962491
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.087858585
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.077548025
