"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.406640665
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0.011118322
"HHS Region 2","Season peak week","Bin","week","18","19",0.005785926
"HHS Region 2","Season peak week","Bin","week","19","20",0.002908153
"HHS Region 2","Season peak week","Bin","week","20","21",0.001411797
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.087222244
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.105797172
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.119578064
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.125938872
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.123594448
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.113023562
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.09630964
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.076471757
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.056579958
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.03900803
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.025059638
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.015001144
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.008367624
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.004349179
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002106391
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000950597
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000399741
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000241938
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.042556902
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.052150464
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.061656017
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.070326969
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.077392255
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.082167918
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.084165917
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.083176268
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.079303399
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.072947994
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.064738717
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.055429884
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.045788137
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.036491447
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.028058099
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.020813946
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.014896339
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.010285694
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.006851986
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.004403806
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002730666
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.001633569
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000942834
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000525002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000282043
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000146183
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000137546
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.018287412
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.047762182
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.097562066
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.155876835
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.19481035
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.190451731
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.145646143
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.08712426
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.040763996
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.014916634
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.004268436
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00095501
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000167039
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000100565
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000100565
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.038300293
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.04701578
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.055831537
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.064137189
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.071274583
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.076622069
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.079683337
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.080163303
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.078015005
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.07344718
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.066890825
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.058932166
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.05022647
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.041410198
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.033027547
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.025482361
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.019019421
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.013732487
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.009591694
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.006480904
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.004236137
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002678542
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.001638404
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000969477
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000554942
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000307292
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000330855
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.024665861
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.043003453
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.067182294
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.094048731
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.117977528
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.132615717
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.133579751
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.120569155
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.097517209
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.07067645
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.04590025
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.026711615
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.01392924
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.006508693
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002725183
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.001022419
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000343708
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000103531
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000102135
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000102135
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,17
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.850683713
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0.040656169
"HHS Region 3","Season peak week","Bin","week","18","19",0.023851739
"HHS Region 3","Season peak week","Bin","week","19","20",0.013524768
"HHS Region 3","Season peak week","Bin","week","20","21",0.007412347
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.027982084
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.03942064
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.052574792
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.066380713
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.079344506
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.089784736
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.096183137
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.097545264
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.093653554
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.08512422
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.073247494
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.059668216
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.046015471
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.033595032
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.023219692
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.015193149
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.009411284
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.005518987
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.003063931
"HHS Region 3","Season peak week","Bin","week","13",NA,0.003073098
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000190645
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00364469
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.033247447
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.145529438
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.307067485
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.313154126
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.154367355
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.036688533
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.004185264
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000227884
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.98314e-05
"HHS Region 3","1 wk ahead","Bin","week","13",NA,9.98314e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000552283
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.013014068
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.109306999
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.332269747
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.36932679
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.150272173
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.02218964
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.001171845
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.98134e-05
"HHS Region 3","2 wk ahead","Bin","week","13",NA,9.98134e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00303985
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.159329702
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.616975533
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.212855496
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.005604222
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.97817e-05
"HHS Region 3","3 wk ahead","Bin","week","13",NA,9.97817e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.000120315
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.018014501
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.28459904
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.551716561
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.139351998
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.004101961
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.97917e-05
"HHS Region 3","4 wk ahead","Bin","week","13",NA,9.97917e-05
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,17
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.919566571
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0.009349188
"HHS Region 4","Season peak week","Bin","week","18","19",0.004277467
"HHS Region 4","Season peak week","Bin","week","19","20",0.001868489
"HHS Region 4","Season peak week","Bin","week","20","21",0.000779266
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
