"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.354432765
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0.090412081
"HHS Region 2","Season peak week","Bin","week","16","17",0.064395629
"HHS Region 2","Season peak week","Bin","week","17","18",0.044865939
"HHS Region 2","Season peak week","Bin","week","18","19",0.030577893
"HHS Region 2","Season peak week","Bin","week","19","20",0.020385847
"HHS Region 2","Season peak week","Bin","week","20","21",0.013294756
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.015675867
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.025503861
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.038664226
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.054618816
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.071896086
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.088185784
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.100791182
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.107343882
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.106527794
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.098509801
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.084884172
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.068156075
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.050993253
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.035550915
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.023095018
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.013980244
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.007885685
"HHS Region 2","Season peak week","Bin","week","13","100",0.007737336
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.001083735
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.010134956
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.053828233
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.162723289
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.280453889
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.275821457
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.154788061
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.049520481
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.009016378
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000932195
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.98427e-05
"HHS Region 2","1 wk ahead","Bin","week","13","100",9.98427e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00013631
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.001375903
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.009099617
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.039468696
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.112367136
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.210118298
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.258169264
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.208459455
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.11059932
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.038540463
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.008815199
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.001322312
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000129958
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.9862e-05
"HHS Region 2","2 wk ahead","Bin","week","13","100",9.9862e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.022717764
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.030100052
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.038476711
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.047452349
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.056460745
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.064813374
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.071781382
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.076698733
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.079066725
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.078637284
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.075455771
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.069853087
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.062388985
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.053760017
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.044693051
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.035846744
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.027738852
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.020708864
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.014916023
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.010365225
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.006949175
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.004494865
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002804973
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.001688766
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000980931
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000549713
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000599836
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.002336371
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.009049703
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.027409782
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.064925097
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.120282224
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.174303458
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.197581859
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.175199047
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.121521525
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.065931197
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.027977658
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.009284716
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002409384
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000488829
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99345e-05
"HHS Region 2","4 wk ahead","Bin","week","13","100",9.99345e-05
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,15
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.724826755
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0.090877041
"HHS Region 3","Season peak week","Bin","week","16","17",0.057070963
"HHS Region 3","Season peak week","Bin","week","17","18",0.03464117
"HHS Region 3","Season peak week","Bin","week","18","19",0.020322922
"HHS Region 3","Season peak week","Bin","week","19","20",0.011523806
"HHS Region 3","Season peak week","Bin","week","20","21",0.006315705
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.109867348
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.120889392
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.125926911
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.12418231
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.115934245
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.102464759
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.085732998
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.067909744
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.050924484
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.036151928
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.024296648
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.015458634
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.009311195
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.005309444
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002866168
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001464747
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00070865
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000324571
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000140732
"HHS Region 3","Season peak week","Bin","week","13","100",0.000135091
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.006756035
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.051991414
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.190432506
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.333440466
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.2796917
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.112313116
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.021519955
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.001957437
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.98616e-05
"HHS Region 3","1 wk ahead","Bin","week","13","100",9.98616e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.013805696
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.085873931
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.250702366
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.344900497
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.223889544
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.068456824
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.009816422
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.000656251
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.99194e-05
"HHS Region 3","2 wk ahead","Bin","week","13","100",9.99194e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.014722578
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.086978446
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.247282398
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.339523473
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.225397485
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.072240158
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.011135448
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00082121
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.9937e-05
"HHS Region 3","3 wk ahead","Bin","week","13","100",9.9937e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.004367904
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.054440724
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.244212658
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.399361922
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.239257745
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.052243704
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.004104506
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.000114199
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.9823e-05
"HHS Region 3","4 wk ahead","Bin","week","13","100",9.9823e-05
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,15
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.868843045
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0.03672663
"HHS Region 4","Season peak week","Bin","week","16","17",0.018433624
