"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.0112285
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",3.8504e-08
"HHS Region 2","Season peak week","Bin","week","19","20",5.37721e-09
"HHS Region 2","Season peak week","Bin","week","20","21",6.87709e-10
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.18987888
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.183911942
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.165986988
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.139594681
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.109394173
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.079882138
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.05435443
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.034462715
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.020360701
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.011208926
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00574993
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002748448
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00122416
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000508058
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000196477
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000179119
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000179119
"HHS Region 2","Season peak week","Bin","week","13","100",0.000179119
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.076361649
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.13600714
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.189482047
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.206496648
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.176035962
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.117388137
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.061229227
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.024978677
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.007969087
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.001988006
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00038773
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000104731
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000104731
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.064695797
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.073634988
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.081074971
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.086354271
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.088976493
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.088687252
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.085514855
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.079765735
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.071975653
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.062827428
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.053052683
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.043337096
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.034245744
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.02617868
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.019359011
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.013848822
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.009583777
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.006415858
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00415496
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002602993
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.001577514
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000924841
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000524512
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000287764
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000152726
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000122788
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000122788
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.069648811
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.098303983
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.124330208
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.140906652
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.143098879
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.130223973
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.106192823
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.077597531
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.050809818
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.029812082
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.015673983
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.007384239
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.003117224
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.001179131
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000399653
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000121374
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000109058
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000109058
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.053853294
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.093903659
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.137217225
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.168034484
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.172447168
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.14831399
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.106898953
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.064568888
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.032682963
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.013862902
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.004927251
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.001467416
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000366166
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000103974
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000103974
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,18
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.73426823
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0.009839974
"HHS Region 3","Season peak week","Bin","week","19","20",0.005109638
"HHS Region 3","Season peak week","Bin","week","20","21",0.002561441
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.055335896
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.070096247
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.084060733
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.095433814
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.102570427
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.104364516
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.100529702
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.091674116
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.079142509
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.064682019
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.050045825
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.036657474
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.025419524
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.016687154
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.010370671
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00610156
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.003398475
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.001791992
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000894533
"HHS Region 3","Season peak week","Bin","week","13","100",0.000742812
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000171018
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.005538824
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.06362921
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.263394244
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.39776702
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.220056452
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.044336553
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.003210122
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.98188e-05
"HHS Region 3","1 wk ahead","Bin","week","13","100",9.98188e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000323932
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.048941035
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.492621385
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.425140457
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.030734107
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.000143484
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.97905e-05
"HHS Region 3","2 wk ahead","Bin","week","13","100",9.97905e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.003037868
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.118942806
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.537360965
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.315466774
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.022918694
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.000177277
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.97912e-05
"HHS Region 3","3 wk ahead","Bin","week","13","100",9.97912e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.007247829
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.202443927
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.585628007
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.195729278
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.006755694
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.97847e-05
"HHS Region 3","4 wk ahead","Bin","week","13","100",9.97847e-05
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,18
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.928244907
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0.004317835
"HHS Region 4","Season peak week","Bin","week","19","20",0.001886123
"HHS Region 4","Season peak week","Bin","week","20","21",0.00078662
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,7.9
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
