"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0.228635808
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0.143728931
"HHS Region 2","Season peak week","Bin","week","14","15",0.119108884
"HHS Region 2","Season peak week","Bin","week","15","16",0.097083203
"HHS Region 2","Season peak week","Bin","week","16","17",0.07782946
"HHS Region 2","Season peak week","Bin","week","17","18",0.061368275
"HHS Region 2","Season peak week","Bin","week","18","19",0.047593077
"HHS Region 2","Season peak week","Bin","week","19","20",0.036303092
"HHS Region 2","Season peak week","Bin","week","20","21",0.027236006
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0
"HHS Region 2","Season peak week","Bin","week","0.5","1",0
"HHS Region 2","Season peak week","Bin","week","1","1.5",0
"HHS Region 2","Season peak week","Bin","week","1.5","2",0
"HHS Region 2","Season peak week","Bin","week","2","2.5",0
"HHS Region 2","Season peak week","Bin","week","2.5","3",0
"HHS Region 2","Season peak week","Bin","week","3","3.5",0
"HHS Region 2","Season peak week","Bin","week","3.5","4",0
"HHS Region 2","Season peak week","Bin","week","4","4.5",0
"HHS Region 2","Season peak week","Bin","week","4.5","5",0
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.192458685
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.18549409
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.166591746
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.139414384
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.108715673
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.078996324
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.053487383
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.033746213
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.019839348
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.010868203
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00554773
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002638756
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.001169523
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000482995
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000185866
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000181541
"HHS Region 2","Season peak week","Bin","week","13","100",0.000181541
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.025452353
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.052550981
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.091146884
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.132807202
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.162565227
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.167172148
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.144421214
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.104815605
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.06390612
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.032731872
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0140831
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.005089895
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.001545197
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000394005
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.0001014
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.0001014
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.01440335
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.056519442
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.143966522
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.238194612
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.256074493
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.178890689
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.081186355
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.023922853
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.004573329
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000566654
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.0001001
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.0001001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.025443832
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.101538602
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.23085183
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.299397796
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.221596702
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.093553969
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.022498891
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.003076021
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.000238506
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000100214
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000100214
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.027674285
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.088445074
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.185626989
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.255968799
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.231955667
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.138123022
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0540283
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.013874395
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.002337224
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000258032
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000100483
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000100483
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,13
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.816558011
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0.098158079
"HHS Region 3","Season peak week","Bin","week","14","15",0.048209439
"HHS Region 3","Season peak week","Bin","week","15","16",0.022020381
"HHS Region 3","Season peak week","Bin","week","16","17",0.009354127
"HHS Region 3","Season peak week","Bin","week","17","18",0.003695441
"HHS Region 3","Season peak week","Bin","week","18","19",0.001357727
"HHS Region 3","Season peak week","Bin","week","19","20",0.000463918
"HHS Region 3","Season peak week","Bin","week","20","21",0.000147418
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.158458031
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.157835195
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.148834726
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.132866496
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.112289051
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.089840045
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.068047628
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.048793991
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.033123012
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.021286447
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.012950489
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.007458964
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.004067053
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002099374
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.001025907
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000474607
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000207858
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000170563
"HHS Region 3","Season peak week","Bin","week","13","100",0.000170563
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.025951395
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.064236644
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.122629974
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.180569366
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.205092993
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.179690627
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.121439232
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.06330319
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.025449715
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.007889941
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.001885939
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000347506
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000100899
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000100899
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.008567621
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.05196322
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.169358905
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.297316478
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.281488757
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.14370807
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.03950487
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.005832781
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000461072
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.99015e-05
"HHS Region 3","2 wk ahead","Bin","week","13","100",9.99015e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.013945574
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.084866364
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.24619863
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.34175479
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.22728372
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.072305494
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.010959678
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.000787163
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.99256e-05
"HHS Region 3","3 wk ahead","Bin","week","13","100",9.99256e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.025257288
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.126361565
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.297123827
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.329453814
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.172333994
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.042417645
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.004888599
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.000262185
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000100057
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000100057
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",1
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.726005921
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0.106022167
"HHS Region 4","Season peak week","Bin","week","14","15",0.058377059
"HHS Region 4","Season peak week","Bin","week","15","16",0.030688801
"HHS Region 4","Season peak week","Bin","week","16","17",0.01540315
"HHS Region 4","Season peak week","Bin","week","17","18",0.007381267
"HHS Region 4","Season peak week","Bin","week","18","19",0.003377098
"HHS Region 4","Season peak week","Bin","week","19","20",0.001475189
"HHS Region 4","Season peak week","Bin","week","20","21",0.000615237
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,7.5
