"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","18","19",0.001714893
"HHS Region 4","Season peak week","Bin","week","19","20",0.000749102
"HHS Region 4","Season peak week","Bin","week","20","21",0.000312418
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.051767183
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.067241912
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.08236637
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.095144634
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.103643789
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.106469922
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.103141936
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.094225465
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.081175674
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.065948968
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.050525945
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.036504384
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.024871359
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.015980031
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.009682311
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00553227
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002980919
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001514674
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000725788
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000556467
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000445066
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.005110468
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.033101566
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.121238399
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.251580546
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.296127413
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.197772477
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.074893233
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.01605612
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001944529
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000132696
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.9843e-05
"HHS Region 4","1 wk ahead","Bin","week","13",NA,9.9843e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.001352011
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.015210549
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.085028392
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.237196505
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.331188636
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.231697725
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0811259
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.014173158
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001230152
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.98318e-05
"HHS Region 4","2 wk ahead","Bin","week","13",NA,9.98318e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000214581
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.005596619
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.057314843
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.233134694
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.380063437
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.2492207
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.065528291
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.006848753
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000281303
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.98211e-05
"HHS Region 4","3 wk ahead","Bin","week","13",NA,9.98211e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.006270288
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.167730506
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.556974217
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.252246115
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.014583443
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.97923e-05
"HHS Region 4","4 wk ahead","Bin","week","13",NA,9.97923e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.274814761
"HHS Region 5","Season peak week","Bin","week","10","11",0.21497968
"HHS Region 5","Season peak week","Bin","week","11","12",0.162040592
"HHS Region 5","Season peak week","Bin","week","12","13",0.117684491
"HHS Region 5","Season peak week","Bin","week","13","14",0.082353789
"HHS Region 5","Season peak week","Bin","week","14","15",0.055528612
"HHS Region 5","Season peak week","Bin","week","15","16",0.036076039
"HHS Region 5","Season peak week","Bin","week","16","17",0.022583415
"HHS Region 5","Season peak week","Bin","week","17","18",0.013621628
"HHS Region 5","Season peak week","Bin","week","18","19",0.007916568
"HHS Region 5","Season peak week","Bin","week","19","20",0.004433159
"HHS Region 5","Season peak week","Bin","week","20","21",0.002391983
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.105313369
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.118940898
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.126424779
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.126469713
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.119067765
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.105500656
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.087977032
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.069045678
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.050998397
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.035451055
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.023192848
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.014280091
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.008274837
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.004512727
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002316164
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001118793
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000508604
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.0002176
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000129664
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000129664
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000129664
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.008699643
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.023665048
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.052681027
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.095976546
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.143105987
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.174640233
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.17443381
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.142599124
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.095410628
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.052246629
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.023414431
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.008587159
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00257708
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000632828
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000127141
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000100224
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000100224
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.004452445
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.023159961
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.078615344
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.174276185
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.252441675
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.238994747
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.14787788
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.059780788
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.015779916
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002717563
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000305046
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.99031e-05
"HHS Region 5","2 wk ahead","Bin","week","13",NA,9.99031e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.007989348
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.04992323
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.166535401
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.29730011
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.284402329
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.145772748
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.039974135
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.005849387
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000455233
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.98933e-05
"HHS Region 5","3 wk ahead","Bin","week","13",NA,9.98933e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.006197773
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.082392105
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.33006647
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.406482504
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.154426905
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.017828051
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000609897
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.98147e-05
"HHS Region 5","4 wk ahead","Bin","week","13",NA,9.98147e-05
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,10
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0.083333333
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0.083333333
"HHS Region 6","Season peak week","Bin","week","12","13",0.083333333
"HHS Region 6","Season peak week","Bin","week","13","14",0.083333333
"HHS Region 6","Season peak week","Bin","week","14","15",0.083333333
"HHS Region 6","Season peak week","Bin","week","15","16",0.083333333
"HHS Region 6","Season peak week","Bin","week","16","17",0.083333333
"HHS Region 6","Season peak week","Bin","week","17","18",0.083333333
"HHS Region 6","Season peak week","Bin","week","18","19",0.083333333
"HHS Region 6","Season peak week","Bin","week","19","20",0.083333333
"HHS Region 6","Season peak week","Bin","week","20","21",0.083333333
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
