"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.130071133
"HHS Region 2","Season peak week","Bin","week","1","2",0.140695365
"HHS Region 2","Season peak week","Bin","week","2","3",0.142548592
"HHS Region 2","Season peak week","Bin","week","3","4",0.135278992
"HHS Region 2","Season peak week","Bin","week","4","5",0.120249152
"HHS Region 2","Season peak week","Bin","week","5","6",0.100119298
"HHS Region 2","Season peak week","Bin","week","6","7",0.078079585
"HHS Region 2","Season peak week","Bin","week","7","8",0.057034924
"HHS Region 2","Season peak week","Bin","week","8","9",0.039023623
"HHS Region 2","Season peak week","Bin","week","9","10",0.025009054
"HHS Region 2","Season peak week","Bin","week","10","11",0.015012377
"HHS Region 2","Season peak week","Bin","week","11","12",0.008440801
"HHS Region 2","Season peak week","Bin","week","12","13",0.004445281
"HHS Region 2","Season peak week","Bin","week","13","14",0.002192783
"HHS Region 2","Season peak week","Bin","week","14","15",0.001013146
"HHS Region 2","Season peak week","Bin","week","15","16",0.000438458
"HHS Region 2","Season peak week","Bin","week","16","17",0.000177731
"HHS Region 2","Season peak week","Bin","week","17","18",6.74799e-05
"HHS Region 2","Season peak week","Bin","week","18","19",2.39973e-05
"HHS Region 2","Season peak week","Bin","week","19","20",7.99332e-06
"HHS Region 2","Season peak week","Bin","week","20","21",2.49383e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.011408661
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.019330056
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.030518294
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.044896932
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.061546426
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.078617492
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.093576332
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.103787144
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.107263496
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.103297836
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.092696074
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.077510788
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.060393949
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.043848512
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.029665114
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.018701068
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.010985389
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.006013017
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.003066879
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001457563
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.000645481
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000266357
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000102416
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000101181
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000101181
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000101181
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000101181
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.003052626
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.010582722
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.029362896
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.065210483
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.115927041
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.164977363
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.187953702
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.171423275
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.125163361
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.073157707
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.034229173
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.012819048
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.003842378
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.000921689
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.000176912
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99688e-05
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99688e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.012906618
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.028898722
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.055369134
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.090779679
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.127364455
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.152915425
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.157108755
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.138132509
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.103928824
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.066913958
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.036866496
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.017380939
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.007011818
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.002420427
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.000714897
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.000180663
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.000100607
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000100607
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.01334276
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.023111004
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.036923745
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.054413584
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.073964671
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.092737917
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.107252341
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.114412362
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.112578633
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.102177626
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.085540597
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.066054899
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.047049344
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.030911298
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.018732478
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.010470963
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.005398713
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002567467
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001126236
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000455682
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000170059
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00010127
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00010127
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00010127
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00010127
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00010127
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00010127
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.015448281
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.024704429
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.036980582
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.051817607
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.067965107
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.083444936
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0959002
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.103167934
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.103890472
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.097929263
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.086408201
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.071367917
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.055176794
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.039931443
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.027050688
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.017153233
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.010181636
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.005657082
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002942186
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001432352
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000652726
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000278428
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000111172
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000101833
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000101833
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000101833
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000101833
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.072384888
"HHS Region 3","Season peak week","Bin","week","1","2",0.08234075
"HHS Region 3","Season peak week","Bin","week","2","3",0.090182207
"HHS Region 3","Season peak week","Bin","week","3","4",0.09509683
"HHS Region 3","Season peak week","Bin","week","4","5",0.096549578
"HHS Region 3","Season peak week","Bin","week","5","6",0.094378674
"HHS Region 3","Season peak week","Bin","week","6","7",0.088825267
"HHS Region 3","Season peak week","Bin","week","7","8",0.080489329
"HHS Region 3","Season peak week","Bin","week","8","9",0.070222974
"HHS Region 3","Season peak week","Bin","week","9","10",0.058987396
"HHS Region 3","Season peak week","Bin","week","10","11",0.047706581
"HHS Region 3","Season peak week","Bin","week","11","12",0.03714808
"HHS Region 3","Season peak week","Bin","week","12","13",0.027850527
"HHS Region 3","Season peak week","Bin","week","13","14",0.020103394
"HHS Region 3","Season peak week","Bin","week","14","15",0.013971537
"HHS Region 3","Season peak week","Bin","week","15","16",0.009348841
"HHS Region 3","Season peak week","Bin","week","16","17",0.006022961
"HHS Region 3","Season peak week","Bin","week","17","18",0.003735949
"HHS Region 3","Season peak week","Bin","week","18","19",0.002231158
"HHS Region 3","Season peak week","Bin","week","19","20",0.001282916
"HHS Region 3","Season peak week","Bin","week","20","21",0.000710239
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.03402791
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.046608413
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.060437116
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.074191419
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.086221243
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.094860548
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.098802466
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.097422835
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.090942014
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.080367257
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.067236396
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.053252538
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.039928836
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.028342834
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.019046271
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.01211676
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.007297475
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.004160716
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002245807
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001147586
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000555145
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000254235
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000110223
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00010599
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00010599
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00010599
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00010599
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.040166657
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.05972046
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.081452512
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.101908506
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.116961124
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.123139702
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.118926943
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.105362951
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.085628988
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.063837877
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.043657624
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.027388289
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.01576129
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.008320308
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.004029085
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001789744
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000729275
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000272587
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.00010512
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00010512
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.045579977
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.062768128
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.080642684
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.096661114
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.108093573
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.112774091
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.109769133
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.099681036
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.084451262
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.066751468
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.049223932
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.033865088
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.021736423
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.013016175
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.007271726
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.003790092
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001842975
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.000836075
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.000353856
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000139722
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000107353
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000107353
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000107353
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000107353
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000107353
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000107353
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000107353
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.037201394
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.054859029
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.074722741
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.094009945
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.109247515
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.117264448
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.116262145
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.106470047
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.090060333
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.070364941
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.050780308
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.033849321
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.020841045
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.011852311
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.006225863
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.003020702
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001353714
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.000560344
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.000214235
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.000104952
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.000104952
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.000104952
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.000104952
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000104952
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.000104952
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.000104952
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.000104952
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.033463845
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.047844204
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.064074017
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.080377412
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.094446476
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.103953073
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.107173852
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.103499992
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.093624977
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.079331005
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.062964223
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.046810595
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.032598198
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.021263844
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.012992367
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.007435884
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.003986339
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002001762
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000941557
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.000414836
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000171198
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.000105057
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.000105057
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.000105057
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.000105057
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000105057
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000105057
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",1
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
